#BLTrackFile VirtualDetector/Det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
60.0048 -9.80094 79850.2 -7.75983 28.6951 230.724 796.977 -13 16174 1 0 0.6315
-12.5604 -36.4286 79850.2 8.71485 0.7312 222.545 734.997 -13 16178 1 0 0.6315
-51.419 -62.9383 79850.2 0.618382 -21.7864 248.465 842.644 -13 16182 1 0 0.6315
53.3739 0.560378 79850.2 -18.1331 -4.03549 224.961 676.715 -13 16186 1 0 0.6315
22.4454 54.2348 79850.2 -2.52525 0.448888 220.437 673.491 -13 16189 1 0 0.6315
-4.78132 -9.40795 79850.2 12.1123 8.23034 223.708 741.23 -13 16191 1 0 0.6315
6.57131 -68.4596 79850.2 10.746 17.8919 226.576 701.225 -13 16193 1 0 0.6315
-72.227 -24.6214 79850.2 10.5292 -10.8288 226.769 686.621 -13 16194 1 0 0.6315
-45.6412 -12.6506 79850.2 6.4767 -14.5427 2073.08 609.263 -13 16196 1 0 0.6315
21.1781 -31.3668 79850.2 12.0472 7.91818 215.92 722.816 -13 16198 1 0 0.6315
-62.3423 -41.8074 79850.2 -0.638974 -0.173025 215.02 673.33 -13 16199 1 0 0.6315
-54.1515 -58.6372 79850.2 7.17553 4.54617 238.42 667.156 -13 16201 1 0 0.6315
22.5217 -20.3621 79850.2 8.166 8.67594 234.349 735.101 -13 16203 1 0 0.6315
-36.9642 13.5843 79850.2 0.726064 1.75159 226.364 750.57 -13 16204 1 0 0.6315
-20.1709 16.6982 79850.2 -16.0628 -35.12 225.63 670.158 -13 16206 1 0 0.6315
-16.5431 7.42842 79850.2 22.3521 10.2062 215.301 704.037 -13 16214 1 0 0.6315
12.9015 -10.7196 79850.2 10.8604 -4.89805 206.789 762.958 -13 16217 1 0 0.6315
46.8759 -59.6549 79850.2 7.01341 21.4567 271.583 620.193 -13 16218 1 0 0.6315
-17.93 24.1094 79850.2 -11.2767 0.928408 199.899 765.864 -13 16219 1 0 0.6315
84.1486 -82.8264 79850.2 13.4591 -1.90529 208.892 628.173 -13 16224 1 0 0.6315
-11.1651 -7.59872 79850.2 -5.33694 -0.0435663 231.096 827.186 -13 16232 1 0 0.6315
-37.5217 13.5338 79850.2 5.13527 28.7966 235.765 790.284 -13 16234 1 0 0.6315
16.6413 31.6812 79850.2 7.83785 -8.69029 209.146 682.846 -13 16236 1 0 0.6315
-41.563 -45.9293 79850.2 8.98821 11.7163 238.035 759.629 -13 16239 1 0 0.6315
-57.3985 2.3586 79850.2 8.75663 2.79994 243.315 688.823 -13 16241 1 0 0.6315
50.7125 -42.6985 79850.2 4.2557 27.1553 215.191 701.175 -13 16243 1 0 0.6315
-60.2895 9.52599 79850.2 -7.40166 -8.10446 236.156 670.133 -13 16244 1 0 0.6315
44.3411 -102.95 79850.2 28.8786 45.733 300.48 619.156 -13 16254 1 0 0.6315
65.3889 -25.221 79850.2 -28.3968 14.145 269.555 753.49 -13 16256 1 0 0.6315
-10.4145 -35.8711 79850.2 -10.2495 34.0451 250.128 722.457 -13 16257 1 0 0.6315
79.8986 -51.6311 79850.2 32.815 3.98205 320.766 619.102 -13 16266 1 0 0.6315
-41.0647 -22.4789 79850.2 -9.6836 15.9688 249.333 670.406 -13 16268 1 0 0.6315
11.0232 1.84222 79850.2 -1.09588 -0.604314 186.489 652.341 -13 16271 1 0 0.6315
-42.0944 -93.8437 79850.2 4.61264 22.5037 246.843 676.129 -13 16272 1 0 0.6315
2.29433 -35.9799 79850.2 -2.40276 -25.5258 212.389 654.915 -13 16274 1 0 0.6315
-1.76212 13.1036 79850.2 -14.2758 0.751601 219.673 719.74 -13 16275 1 0 0.6315
43.762 -5.24675 79850.2 -4.71793 -2.54163 225.3 762.95 -13 16277 1 0 0.6315
-23.3688 -74.0639 79850.2 1.03679 -23.7181 233.045 695.112 -13 16280 1 0 0.6315
-79.6704 -8.71011 79850.2 -16.8707 -2.06276 258.818 812.041 -13 16281 1 0 0.6315
-34.5382 -12.2422 79850.2 -7.83717 -7.70256 224.684 744.537 -13 16283 1 0 0.6315
-13.6338 -31.4704 79850.2 -4.14513 -2.11016 212.153 704.152 -13 16288 1 0 0.6315
-62.8246 -12.0926 79850.2 -18.9527 -10.9817 263.942 671.022 -13 16289 1 0 0.6315
-37.0763 -4.47883 79850.2 -16.9989 -1.43567 209.084 677.17 -13 16291 1 0 0.6315
-4.22428 -12.9301 79850.2 21.615 6.59987 223.894 735.146 -13 16292 1 0 0.6315
6.63225 31.4389 79850.2 1.39393 -7.02112 226.604 805.744 -13 16294 1 0 0.6315
14.5279 -14.0296 79850.2 -5.9155 -18.7575 218.097 655.241 -13 16296 1 0 0.6315
-107.744 62.0992 79850.2 -12.2532 -1.5978 243.264 673.361 -13 16299 1 0 0.6315
-58.911 12.4296 79850.2 8.61215 -3.02188 210.182 689.015 -13 16300 1 0 0.6315
30.5605 -9.58235 79850.2 8.75493 9.33328 182.433 680.004 -13 16301 1 0 0.6315
37.3896 -1.1409 79850.2 -11.3574 13.139 220.762 682.569 -13 16304 1 0 0.6315
3.63752 -0.196499 79850.2 -16.084 17.7536 213.637 710.54 -13 16305 1 0 0.6315
-3.97497 -41.566 79850.2 9.18514 3.60826 216.432 722.905 -13 16306 1 0 0.6315
63.6038 15.9639 79850.2 15.9321 4.43626 201.501 799.795 -13 16310 1 0 0.6315
50.3628 -9.20393 79850.2 10.5061 -12.3417 194.154 738.392 -13 16311 1 0 0.6315
-24.4063 8.80896 79850.2 15.5063 -26.8956 221.732 731.986 -13 16313 1 0 0.6315
17.7392 36.9822 79850.2 18.2433 -6.81256 207.319 664.454 -13 16318 1 0 0.6315
16.7554 42.529 79850.2 6.21915 -14.292 134.842 621.342 -13 16321 1 0 0.6315
53.7101 -11.0734 79850.2 11.9758 -2.08738 228.441 673.64 -13 16325 1 0 0.6315
-25.0188 23.4691 79850.2 27.5632 -38.6952 652.033 610.662 -13 16333 1 0 0.6315
-13.7083 -20.8309 79850.2 38.9831 0.837412 212.747 722.664 -13 16335 1 0 0.6315
-27.0395 -0.0908075 79850.2 -6.14406 -1.30592 234.965 682.684 -13 16336 1 0 0.6315
-25.7787 -44.5384 79850.2 2.94882 30.7518 131.89 628.571 -13 16337 1 0 0.6315
-70.04 -126.823 79850.2 9.01831 14.1146 257.262 623.635 -13 16339 1 0 0.6315
-28.2575 29.093 79850.2 -10.1096 9.15057 192.256 707.218 -13 16340 1 0 0.6315
10.3879 -35.172 79850.2 24.6917 7.62161 237.052 660.839 -13 16341 1 0 0.6315
9.21859 34.3404 79850.2 -20.9995 9.40948 215.626 762.958 -13 16343 1 0 0.6315
-66.6792 -23.6117 79850.2 0.94809 28.0294 257.45 667.197 -13 16351 1 0 0.6315
-50.8233 -14.2979 79850.2 -1.99674 -16.9726 228.982 657.934 -13 16360 1 0 0.6315
39.6691 3.14464 79850.2 -1.60596 -37.7268 418.354 613.966 -13 16361 1 0 0.6315
-8.31456 -6.49566 79850.2 2.32224 49.9907 560.035 610.34 -13 16363 1 0 0.6315
27.7276 -6.77891 79850.2 -3.74767 -2.64377 193.712 676.806 -13 16364 1 0 0.6315
20.6713 -11.0771 79850.2 30.0427 6.9728 581.459 612.18 -13 16366 1 0 0.6315
43.7171 -64.7007 79850.2 8.53501 -33.1104 222.256 695.483 -13 16369 1 0 0.6315
1.41606 1.73706 79850.2 2.48196 5.33833 208.932 836.77 -13 16372 1 0 0.6315
63.3989 -8.07466 79850.2 -24.0477 9.90932 251.067 651.948 -13 16378 1 0 0.6315
-24.5836 -6.988 79850.2 -11.9109 -11.8182 238.777 809.096 -13 16380 1 0 0.6315
-28.3214 14.9861 79850.2 -2.8161 -7.09185 211.322 867.128 -13 16381 1 0 0.6315
10.2714 14.2997 79850.2 -6.26851 3.99256 173.428 695.184 -13 16384 1 0 0.6315
-26.6627 19.0548 79850.2 -9.68324 -5.83596 176.382 787.389 -13 16389 1 0 0.6315
-51.5592 26.9384 79850.2 24.6822 -14.9077 220.499 689.174 -13 16394 1 0 0.6315
-26.1754 -6.54151 79850.2 -4.00546 8.93188 208.983 691.8 -13 16396 1 0 0.6315
-37.3395 30.1889 79850.2 -4.3497 -13.2662 221.524 667.174 -13 16400 1 0 0.6315
23.4774 66.5366 79850.2 -22.2958 -6.46981 249.751 735.465 -13 16408 1 0 0.6315
-9.08189 61.9253 79850.2 -12.0064 -9.31922 217.876 756.626 -13 16414 1 0 0.6315
-25.2199 -36.3147 79850.2 -26.456 -16.4911 215.865 686.355 -13 16417 1 0 0.6315
-79.0017 80.0535 79850.2 -14.0148 -4.00976 245.158 680.496 -13 16418 1 0 0.6315
22.0828 22.5489 79850.2 15.8003 18.1808 212.848 882.981 -13 16420 1 0 0.6315
-21.6346 40.1646 79850.2 9.52033 -8.09852 229.128 864.37 -13 16426 1 0 0.6315
2.69746 21.6346 79850.2 -16.3491 6.48282 227.942 666.925 -13 16428 1 0 0.6315
11.0202 -1.48314 79850.2 19.1332 6.23792 193.564 661.333 -13 16430 1 0 0.6315
-59.8044 63.2454 79850.2 3.20561 12.1685 226.754 679.404 -13 16438 1 0 0.6315
6.04136 51.7016 79850.2 -19.0119 -4.5361 205.792 722.95 -13 16442 1 0 0.6315
16.3 61.0723 79850.2 -2.28921 28.6967 236.309 691.873 -13 16443 1 0 0.6315
29.3993 34.4745 79850.2 -12.7929 12.4904 225.55 787.518 -13 16447 1 0 0.6315
-97.4283 -1.92615 79850.2 9.05044 19.7628 258.41 667.451 -13 16456 1 0 0.6315
-89.9195 -103.646 79850.2 55.2525 15.2311 298.076 624.628 -13 16459 1 0 0.6315
-14.7652 -38.6141 79850.2 23.3344 17.2197 165.373 661.644 -13 16465 1 0 0.6315
-9.98363 -29.5998 79850.2 3.2866 -19.4574 194.211 661.548 -13 16466 1 0 0.6315
-30.1874 40.2509 79850.2 18.1424 -7.52186 211.305 728.742 -13 16471 1 0 0.6315
13.057 -40.2308 79850.2 -53.9825 -20.0496 763.732 609.371 -13 16472 1 0 0.6315
-105.938 16.8819 79850.2 52.2643 -43.2226 468.521 615.948 -13 16473 1 0 0.6315
-12.169 -12.6045 79850.2 15.887 2.1527 205.386 969.124 -13 16480 1 0 0.6315
-86.4432 -6.51818 79850.2 -39.3588 -19.2743 446.17 615.049 -13 16490 1 0 0.6315
-72.0113 -13.7437 79850.2 6.27383 -2.95293 275.255 704.12 -13 16493 1 0 0.6315
35.3745 -0.118087 79850.2 23.8447 -23.8951 207.5 664.407 -13 16496 1 0 0.6315
-71.2243 14.0458 79850.2 8.11436 12.1393 257.801 796.819 -13 16497 1 0 0.6315
-0.496115 82.4841 79850.2 -21.1345 -11.2302 195.843 654.855 -13 16498 1 0 0.6315
-38.4577 -55.7878 79850.2 9.28461 -14.8579 243.69 673.594 -13 16502 1 0 0.6315
3.09473 -26.7175 79850.2 -5.92149 -11.4164 222.932 683.08 -13 16504 1 0 0.6315
-3.88062 13.3387 79850.2 20.7772 -3.0901 215.57 670.622 -13 16506 1 0 0.6315
22.1075 18.1023 79850.2 -25.0609 -3.14126 234.889 769.055 -13 16507 1 0 0.6315
-31.232 -77.0073 79850.2 4.13032 -5.90593 205.959 633.23 -13 16508 1 0 0.6315
-25.7199 -22.2113 79850.2 -36.4183 -43.9899 578.598 618.071 -13 16509 1 0 0.6315
-37.2271 -138.25 79850.2 46.4972 -47.4844 392.389 617.375 -13 16510 1 0 0.6315
-84.6163 48.1151 79850.2 28.8317 -26.6635 200.291 639.908 -13 16513 1 0 0.6315
121.237 -22.7599 79850.2 6.14342 46.3574 738.001 610.677 -13 16516 1 0 0.6315
11.478 24.9278 79850.2 -22.1064 39.0684 1006.73 613.381 -13 16521 1 0 0.6315
13.5868 -38.0304 79850.2 -4.97153 -4.80307 200.914 698.439 -13 16522 1 0 0.6315
-65.2063 -44.4577 79850.2 55.9422 -15.9899 249.791 616.198 -13 16525 1 0 0.6315
-26.5069 58.1243 79850.2 6.1882 6.19066 231.613 818.209 -13 16526 1 0 0.6315
-79.365 14.002 79850.2 11.7384 -41.4927 204.658 771.748 -13 16530 1 0 0.6315
9.05069 -7.01271 79850.2 -18.5462 -7.3539 196.761 685.921 -13 16535 1 0 0.6315
26.8519 76.1972 79850.2 -6.58041 8.0171 207.076 686.067 -13 16538 1 0 0.6315
16.3273 19.6606 79850.2 -16.7714 -11.3748 197.32 670.992 -13 16539 1 0 0.6315
-6.01303 -28.3521 79850.2 9.9561 5.54272 218.863 710.61 -13 16541 1 0 0.6315
15.0585 -7.93043 79850.2 -8.03869 4.0157 288.958 616.856 -13 16544 1 0 0.6315
-23.4255 -27.7314 79850.2 21.7363 -3.89415 232.91 658.564 -13 16550 1 0 0.6315
61.9282 51.949 79850.2 -64.5886 -60.935 138.112 627.74 -13 16551 1 0 0.6315
38.8801 -137.967 79850.2 16.5505 27.9008 774.47 611.148 -13 16552 1 0 0.6315
-67.0267 -30.8908 79850.2 -2.13926 -12.7116 252.261 667.327 -13 16560 1 0 0.6315
36.8792 -24.4169 79850.2 -17.2036 36.7495 205.862 658.352 -13 16561 1 0 0.6315
-25.7108 -14.5243 79850.2 -8.99403 13.8043 209.667 698.481 -13 16563 1 0 0.6315
-35.2062 68.7787 79850.2 9.94085 -2.40942 227.773 694.858 -13 16565 1 0 0.6315
-47.0302 -55.8335 79850.2 30.7173 -9.44865 701.215 609.481 -13 16577 1 0 0.6315
-23.2835 34.91 79850.2 4.30662 41.964 209.002 679.806 -13 16579 1 0 0.6315
94.9642 14.1783 79850.2 -9.91495 4.30136 229.971 658.229 -13 16580 1 0 0.6315
-51.0912 3.41859 79850.2 -2.5461 13.6217 202.699 680.673 -13 16582 1 0 0.6315
-7.4055 7.05003 79850.2 -9.96857 4.60875 219.66 704.468 -13 16584 1 0 0.6315
-53.2237 -61.969 79850.2 13.6682 20.4935 219.115 775.048 -13 16587 1 0 0.6315
-10.6636 24.813 79850.2 -4.10598 9.85052 215.761 657.746 -13 16591 1 0 0.6315
-33.0844 28.4994 79850.2 -9.02473 7.1337 199.219 861.353 -13 16592 1 0 0.6315
25.376 22.5784 79850.2 -25.3272 -13.4469 239.178 670.999 -13 16594 1 0 0.6315
22.2853 -14.275 79850.2 11.3091 -10.4382 210.849 710.599 -13 16595 1 0 0.6315
-16.3529 -14.3368 79850.2 10.2011 -17.0349 206.637 710.378 -13 16596 1 0 0.6315
-81.2837 -17.6493 79850.2 13.636 -0.783024 281.207 697.91 -13 16598 1 0 0.6315
-48.9632 56.7423 79850.2 0.0080212 -27.8099 180.622 698.111 -13 16599 1 0 0.6315
-16.0369 -26.9237 79850.2 -30.1747 -0.642221 229.407 619.33 -13 16600 1 0 0.6315
65.2579 -31.7184 79850.2 -8.24281 -4.47101 225.457 695.086 -13 16602 1 0 0.6315
3.03972 -47.235 79850.2 -15.4685 -20.4576 230.167 616.834 -13 16605 1 0 0.6315
-12.2914 -78.1021 79850.2 5.24954 -17.9406 214.664 683.172 -13 16611 1 0 0.6315
-71.9055 39.2036 79850.2 -3.55489 -1.40793 232.145 661.145 -13 16613 1 0 0.6315
-12.6502 19.8297 79850.2 -11.5789 10.1172 214.279 673.205 -13 16616 1 0 0.6315
39.8902 30.0174 79850.2 -3.12831 7.43577 208.582 729.01 -13 16618 1 0 0.6315
1.80345 66.5496 79850.2 13.8892 10.1038 221.443 685.621 -13 16619 1 0 0.6315
-6.76696 -36.2011 79850.2 -17.5053 5.09482 228.883 673.626 -13 16620 1 0 0.6315
3.09846 3.42029 79850.2 -25.6122 -17.7273 226.353 655.147 -13 16621 1 0 0.6315
-60.7103 10.4295 79850.2 12.9878 8.11067 263.996 691.826 -13 16625 1 0 0.6315
-38.0762 -15.6688 79850.2 1.3935 -24.6835 234.332 658.105 -13 16626 1 0 0.6315
-27.0249 -39.2252 79850.2 8.68975 1.14349 221.103 682.833 -13 16628 1 0 0.6315
-79.2218 21.0749 79850.2 -12.7525 -1.90436 187.878 710.305 -13 16629 1 0 0.6315
109.297 -22.1563 79850.2 35.0632 70.837 609.773 612.01 -13 16630 1 0 0.6315
-23.7892 -3.92718 79850.2 -18.6488 -8.11934 235.296 685.958 -13 16637 1 0 0.6315
-5.99196 -34.6728 79850.2 -9.81645 -4.46073 227.601 674.202 -13 16640 1 0 0.6315
2.99315 72.8556 79850.2 -3.73059 2.48052 194.779 667.662 -13 16641 1 0 0.6315
-68.5573 41.0959 79850.2 -3.46786 7.04855 231.087 716.328 -13 16643 1 0 0.6315
-10.6248 -16.5087 79850.2 -18.5681 13.4739 219.271 753.739 -13 16644 1 0 0.6315
-12.0382 5.27077 79850.2 17.2751 37.1067 268.7 667.293 -13 16645 1 0 0.6315
36.3845 26.0607 79850.2 14.3015 -10.2835 224.457 818.21 -13 16646 1 0 0.6315
-43.8171 -20.5501 79850.2 28.0854 12.6434 190.008 762.716 -13 16654 1 0 0.6315
62.7709 -83.9808 79850.2 46.3273 -17.8954 435.988 613.97 -13 16657 1 0 0.6315
30.8426 -7.64757 79850.2 -11.7025 -3.31249 204.573 670.397 -13 16669 1 0 0.6315
-13.3172 -23.7467 79850.2 6.27516 -2.23986 238.059 735.252 -13 16671 1 0 0.6315
-32.9166 -31.1901 79850.2 28.7382 37.3661 193.016 734.963 -13 16674 1 0 0.6315
-15.7085 -29.0783 79850.2 26.6629 -14.9269 177.099 741.488 -13 16679 1 0 0.6315
-116.369 39.6425 79850.2 4.11787 -6.19808 234.901 679.571 -13 16683 1 0 0.6315
-46.399 88.0066 79850.2 11.5838 -8.68299 217.268 661.313 -13 16684 1 0 0.6315
-6.83454 39.7525 79850.2 -18.1752 -3.22258 249.502 658.612 -13 16685 1 0 0.6315
-2.16342 -13.4548 79850.2 -17.2614 -22.7912 201.79 704.432 -13 16688 1 0 0.6315
-40.3761 -62.0785 79850.2 -10.2192 -25.7119 243.105 670.278 -13 16689 1 0 0.6315
-35.205 17.0781 79850.2 2.09741 13.0542 247.88 741.446 -13 16690 1 0 0.6315
-21.8817 -31.4351 79850.2 -22.6053 5.26539 263.402 652.143 -13 16695 1 0 0.6315
21.62 5.25269 79850.2 -17.7679 1.13438 223.881 688.841 -13 16696 1 0 0.6315
28.3694 46.1273 79850.2 -16.7055 12.968 190.406 726.117 -13 16697 1 0 0.6315
-25.7083 11.0361 79850.2 12.481 -15.9497 229.817 667.376 -13 16704 1 0 0.6315
1.26979 100.728 79850.2 0.755939 -9.00946 239.257 658.324 -13 16705 1 0 0.6315
15.8536 29.0345 79850.2 -7.13393 13.1254 214.463 803.222 -13 16712 1 0 0.6315
-61.9574 4.80382 79850.2 -7.01282 4.8614 255.493 768.437 -13 16717 1 0 0.6315
-54.6141 11.7359 79850.2 36.0881 1.55676 236.789 682.671 -13 16718 1 0 0.6315
-34.4185 -14.8352 79850.2 10.2726 0.45715 215.741 704.012 -13 16721 1 0 0.6315
34.9553 -19.0428 79850.2 -17.127 -8.79585 314.6 615.57 -13 16725 1 0 0.6315
23.9441 15.1403 79850.2 7.24105 8.10908 199.053 679.712 -13 16730 1 0 0.6315
58.0874 -31.4079 79850.2 -21.5182 -2.79215 211.472 901.417 -13 16732 1 0 0.6315
29.5796 -80.6261 79850.2 -1.55363 -7.2999 560.567 612.04 -13 16733 1 0 0.6315
-54.9923 -12.8375 79850.2 -5.70697 -18.8075 197.232 673.537 -13 16745 1 0 0.6315
43.5302 -14.274 79850.2 -8.70579 19.3044 199.204 676.688 -13 16746 1 0 0.6315
26.3286 -36.7714 79850.2 -61.0666 6.61254 299.117 616.317 -13 16747 1 0 0.6315
-32.3385 1.13443 79850.2 10.9627 15.1607 228.92 676.88 -13 16751 1 0 0.6315
-51.9316 -91.2809 79850.2 31.2351 4.10884 1919.12 610.54 -13 16756 1 0 0.6315
-13.6264 -29.1953 79850.2 2.31852 -15.0046 234.992 691.948 -13 16757 1 0 0.6315
31.5031 48.8372 79850.2 -17.8256 -29.9169 207.253 676.722 -13 16758 1 0 0.6315
-10.6084 10.3575 79850.2 33.3691 -2.95166 200.531 744.277 -13 16762 1 0 0.6315
-24.8879 -10.125 79850.2 -14.9452 -23.8423 261.254 741.31 -13 16763 1 0 0.6315
-65.6088 10.053 79850.2 2.40474 -3.23452 226.115 766.07 -13 16764 1 0 0.6315
-21.8419 17.6344 79850.2 -18.8763 -15.0732 266.936 621.978 -13 16766 1 0 0.6315
-110.716 -28.8393 79850.2 61.9223 -41.238 528.633 615.732 -13 16770 1 0 0.6315
-14.468 14.4458 79850.2 39.5355 0.396611 193.736 667.336 -13 16773 1 0 0.6315
-15.1345 -16.3717 79850.2 -9.9439 -14.6648 252.494 655.42 -13 16776 1 0 0.6315
-17.7143 19.9093 79850.2 -20.2645 12.2355 211.928 679.386 -13 16781 1 0 0.6315
-9.24461 37.4454 79850.2 21.8012 5.62302 214.46 676.78 -13 16785 1 0 0.6315
28.8651 7.54722 79850.2 -16.7132 0.79444 217.313 824.41 -13 16792 1 0 0.6315
-81.046 2.64103 79850.2 -30.03 -0.18282 1466.54 606.685 -13 16793 1 0 0.6315
42.7874 10.9974 79850.2 -4.06806 8.7784 222.429 648.76 -13 16800 1 0 0.6315
-11.4507 -32.6809 79850.2 10.0994 11.1182 199.666 741.01 -13 16802 1 0 0.6315
-32.5741 36.5548 79850.2 9.71557 -7.32898 223.582 768.648 -13 16809 1 0 0.6315
-4.50926 87.7313 79850.2 -9.34984 -3.01126 161.467 623.11 -13 16814 1 0 0.6315
-24.0803 17.5237 79850.2 -17.8057 2.27495 223.446 815.087 -13 16818 1 0 0.6315
-53.342 -17.4205 79850.2 24.9822 17.9572 213.161 710.033 -13 16820 1 0 0.6315
-27.2946 -23.2285 79850.2 25.1305 -10.29 208.008 682.601 -13 16824 1 0 0.6315
-35.586 26.9458 79850.2 -5.14357 -13.4965 232.242 762.915 -13 16830 1 0 0.6315
-31.556 38.9792 79850.2 -39.6118 -1.53602 568.068 612.491 -13 16833 1 0 0.6315
30.9347 51.4181 79850.2 -11.7624 11.2614 223.798 704.516 -13 16836 1 0 0.6315
-18.5637 72.4392 79850.2 4.22315 -0.900351 196.903 876.601 -13 16839 1 0 0.6315
46.5989 3.17349 79850.2 15.5971 6.66814 179.814 670.827 -13 16843 1 0 0.6315
55.1223 -20.8168 79850.2 -13.0466 -3.05 225.641 698.328 -13 16846 1 0 0.6315
22.1578 7.50543 79850.2 -13.7909 -20.3201 159.066 669.176 -13 16847 1 0 0.6315
-35.4523 -11.1349 79850.2 -14.931 -9.32248 211.595 719.53 -13 16848 1 0 0.6315
14.6906 -59.3937 79850.2 3.00762 29.4522 653.561 613.31 -13 16851 1 0 0.6315
-39.6406 -16.5337 79850.2 13.8823 -12.7425 230.732 661.331 -13 16852 1 0 0.6315
-31.8283 -35.7527 79850.2 -0.880427 25.4631 222.208 651.599 -13 16853 1 0 0.6315
12.9669 -18.7508 79850.2 -13.1025 15.0425 219.813 833.552 -13 16856 1 0 0.6315
-35.7477 110.761 79850.2 -15.3701 16.0284 202.01 639.564 -13 16858 1 0 0.6315
-2.96216 -22.3457 79850.2 18.7069 -0.63463 215.503 679.443 -13 16861 1 0 0.6315
-29.592 -35.0757 79850.2 4.89703 -16.2956 226.901 664.945 -13 16869 1 0 0.6315
5.86542 -15.8784 79850.2 -4.59645 -5.62351 211.718 723.098 -13 16870 1 0 0.6315
26.4885 -4.71692 79850.2 6.61987 14.5255 232.09 824.485 -13 16878 1 0 0.6315
-45.9666 -99.6336 79850.2 36.6278 49.7577 1231.18 610.799 -13 16880 1 0 0.6315
72.51 -42.3533 79850.2 23.301 -21.0282 525.379 608.887 -13 16887 1 0 0.6315
-72.5271 -55.1536 79850.2 13.1882 -3.11123 234.114 713.331 -13 16888 1 0 0.6315
37.9446 10.7182 79850.2 -17.5024 -30.6449 230.291 717.04 -13 16891 1 0 0.6315
22.2867 24.4898 79850.2 -6.41886 -27.2504 204.9 695.168 -13 16892 1 0 0.6315
-25.6469 34.0605 79850.2 -45.4408 6.46226 215.404 620.532 -13 16898 1 0 0.6315
-14.9744 -2.18193 79850.2 -20.4172 -1.9579 233.768 805.604 -13 16900 1 0 0.6315
-32.3522 -0.251598 79850.2 -26.335 1.04261 246.885 735.697 -13 16906 1 0 0.6315
6.54999 -70.274 79850.2 28.0922 -28.918 204.351 625.443 -13 16908 1 0 0.6315
-85.3489 7.30694 79850.2 10.621 2.98131 217.971 670.347 -13 16911 1 0 0.6315
12.5431 -14.4389 79850.2 -11.1914 -4.08711 259.424 616.547 -13 16912 1 0 0.6315
-41.9033 2.34866 79850.2 -26.3228 9.33967 417.902 613.837 -13 16914 1 0 0.6315
-30.5303 -59.8747 79850.2 18.2984 2.36391 227.337 713.483 -13 16917 1 0 0.6315
-32.7152 39.253 79850.2 8.63569 7.25759 172.551 619.865 -13 16925 1 0 0.6315
-16.1422 75.257 79850.2 4.5517 3.65625 211.376 781.169 -13 16933 1 0 0.6315
-59.9965 -6.74971 79850.2 9.98553 -17.7989 148.659 620.806 -13 16939 1 0 0.6315
-91.9277 -63.2721 79850.2 21.7591 -25.7606 241.909 619.473 -13 16940 1 0 0.6315
90.6839 41.4269 79850.2 31.7187 -5.45662 229.223 642.912 -13 16946 1 0 0.6315
-60.7444 -12.9768 79850.2 3.27048 16.5838 219.676 676.592 -13 16956 1 0 0.6315
-34.9812 -26.8601 79850.2 8.47299 -1.53713 223.696 750.551 -13 16959 1 0 0.6315
-21.0292 32.3279 79850.2 -17.2225 23.9106 166.173 625.75 -13 16962 1 0 0.6315
-20.2865 -7.6692 79850.2 10.1127 -19.286 215.121 784.545 -13 16963 1 0 0.6315
-108.232 -22.3725 79850.2 33.0146 -9.78299 556.917 610.141 -13 16965 1 0 0.6315
36.7211 -18.98 79850.2 3.44296 21.5477 185.969 661.374 -13 16968 1 0 0.6315
14.8899 56.8515 79850.2 -19.2853 -17.3698 218.751 701.099 -13 16974 1 0 0.6315
25.4261 117.525 79850.2 -9.78071 -25.0617 207.056 627.563 -13 16976 1 0 0.6315
19.4061 26.4727 79850.2 -65.9889 41.1024 804.44 609.956 -13 16977 1 0 0.6315
-19.385 -69.4249 79850.2 8.52603 8.11913 347.49 619.053 -13 16979 1 0 0.6315
-46.6121 -20.4135 79850.2 -2.59518 3.59242 232.609 729.026 -13 16980 1 0 0.6315
21.2373 -17.1168 79850.2 -15.8231 -1.25101 123.369 621.909 -13 16983 1 0 0.6315
-39.8732 5.85455 79850.2 5.34679 -2.76748 236.598 682.736 -13 17000 1 0 0.6315
-29.7214 54.5081 79850.2 9.52238 8.49061 235.268 855.182 -13 17002 1 0 0.6315
-28.2424 -5.88033 79850.2 -5.31936 -3.42945 227.939 827.465 -13 17004 1 0 0.6315
-57.3117 -56.0854 79850.2 9.83891 8.42529 261.253 778.131 -13 17009 1 0 0.6315
-28.1238 21.4345 79850.2 17.0555 20.4522 206.1 781.114 -13 17013 1 0 0.6315
24.3723 38.2167 79850.2 19.0057 -13.99 215.531 670.408 -13 17014 1 0 0.6315
-5.60944 -41.5206 79850.2 14.0939 -3.32747 129.637 622.351 -13 17019 1 0 0.6315
31.366 -110.742 79850.2 15.4193 0.0420108 649.582 611.41 -13 17030 1 0 0.6315
-15.5835 9.03615 79850.2 15.0193 0.694768 199.347 652.044 -13 17032 1 0 0.6315
11.2215 -34.9426 79850.2 29.1315 -24.6183 2251.97 607.799 -13 17034 1 0 0.6315
34.1048 -25.6062 79850.2 -10.2373 -13.6452 199.478 695.272 -13 17040 1 0 0.6315
-82.1189 -5.80462 79850.2 15.3667 9.07063 241.482 716.575 -13 17043 1 0 0.6315
-27.8389 -34.8501 79850.2 -6.81259 1.18103 475.652 613.718 -13 17045 1 0 0.6315
-57.7324 -34.5979 79850.2 16.4416 6.00504 245.158 728.578 -13 17046 1 0 0.6315
