#BLTrackFile VirtualDetector/Det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
22.2217 97.6424 12650.2 -28.745 -4.22858 218.832 430.464 -13 515 1 0 0.6315
49.4444 67.2763 12650.2 -1.44795 36.2026 205.896 420.735 -13 517 1 0 0.6315
12.2853 -61.0208 12650.2 24.3946 -22.1006 559.697 394.657 -13 521 1 0 0.6315
-35.1366 9.77807 12650.2 -17.0727 32.7091 266.614 448.53 -13 523 1 0 0.6315
-13.0723 -165.545 12650.2 28.6055 -8.73391 601.929 390.639 -13 525 1 0 0.6315
-37.4612 71.9054 12650.2 -62.9626 -5.47743 746.538 383.453 -13 526 1 0 0.6315
-80.5034 -5.39967 12650.2 22.2767 -3.80864 224.325 451.562 -13 529 1 0 0.6315
-86.3581 -68.7742 12650.2 47.1567 -28.258 308.507 482.588 -13 532 1 0 0.6315
-54.4684 15.4087 12650.2 28.6209 -44.151 260.382 531.55 -13 533 1 0 0.6315
-125.944 99.0522 12650.2 -29.5078 -37.6433 252.222 454.952 -13 535 1 0 0.6315
6.39514 56.9627 12650.2 -27.3332 -14.065 201.099 427.463 -13 536 1 0 0.6315
-91.9987 43.4434 12650.2 1.37517 -43.3012 247.662 436.129 -13 538 1 0 0.6315
-97.8669 40.3696 12650.2 -40.2964 -62.6113 314.558 439.458 -13 539 1 0 0.6315
23.5994 -8.91177 12650.2 3.46001 14.39 225.405 460.892 -13 540 1 0 0.6315
-6.22932 41.9277 12650.2 -71.3554 29.252 306.663 411.847 -13 541 1 0 0.6315
-64.7255 21.1506 12650.2 24.8712 -46.9149 264.182 415.184 -13 543 1 0 0.6315
-39.352 39.2027 12650.2 -13.8367 -17.4709 270.13 476.006 -13 544 1 0 0.6315
-37.4066 95.8295 12650.2 -72.387 -2.81359 292.965 426.962 -13 547 1 0 0.6315
-77.9364 90.5342 12650.2 -59.0209 -46.6085 345.934 401.161 -13 548 1 0 0.6315
-13.2243 12.7964 12650.2 32.4517 -12.58 168.588 448.616 -13 549 1 0 0.6315
-59.3121 85.9425 12650.2 4.7759 -36.9227 169.522 427.16 -13 551 1 0 0.6315
15.3432 -2.21476 12650.2 -8.91231 18.8577 138.772 428.911 -13 553 1 0 0.6315
-67.7157 63.7991 12650.2 -5.88265 -20.6186 251.097 436.49 -13 557 1 0 0.6315
-39.1507 83.4106 12650.2 7.89243 -36.1803 207.742 424.003 -13 558 1 0 0.6315
15.0188 -23.3229 12650.2 23.9309 -6.24487 242.153 463.431 -13 560 1 0 0.6315
-9.60289 50.9037 12650.2 -29.0417 -23.3977 506.63 388.936 -13 563 1 0 0.6315
109.424 85.7687 12650.2 -13.3013 61.5109 280.64 423.503 -13 565 1 0 0.6315
-22.6102 82.2617 12650.2 -20.2354 1.07123 691.998 385.786 -13 569 1 0 0.6315
28.6539 49.8169 12650.2 20.2368 39.4911 252.899 417.616 -13 573 1 0 0.6315
-12.6703 30.1403 12650.2 44.1948 -16.1806 237.481 417.785 -13 575 1 0 0.6315
-49.5314 -30.7103 12650.2 20.0834 -51.0417 222.606 426.322 -13 577 1 0 0.6315
-6.27472 35.8151 12650.2 -10.1712 -9.27258 223.051 420.793 -13 579 1 0 0.6315
-34.4791 64.5042 12650.2 -56.6524 -45.3229 275.26 405.508 -13 580 1 0 0.6315
-28.7819 75.1224 12650.2 -27.1867 -8.44011 267.798 515.772 -13 581 1 0 0.6315
-79.0622 1.89035 12650.2 32.5575 -43.5007 287.278 427.146 -13 582 1 0 0.6315
-63.6983 -141.489 12650.2 46.4986 3.20182 547.131 392.429 -13 584 1 0 0.6315
-11.1917 -89.6565 12650.2 54.3823 -3.77041 304.995 405.389 -13 591 1 0 0.6315
97.1162 57.4157 12650.2 -69.4042 61.2102 1054.26 382.43 -13 592 1 0 0.6315
-42.0379 48.6176 12650.2 -10.3578 7.56864 255.014 500.751 -13 593 1 0 0.6315
-38.1033 -15.0379 12650.2 56.0417 1.33374 275.667 482.211 -13 597 1 0 0.6315
-21.0121 -8.91499 12650.2 -32.6725 -24.3933 280.347 417.138 -13 599 1 0 0.6315
-65.8479 48.6428 12650.2 -17.5306 -17.99 225.401 420.984 -13 603 1 0 0.6315
-12.1507 76.8033 12650.2 -29.9762 16.0905 221.454 418.253 -13 606 1 0 0.6315
18.726 -15.5889 12650.2 28.0789 -20.8699 391.408 395.7 -13 608 1 0 0.6315
-23.5748 79.6186 12650.2 -13.6157 6.66064 236.938 439.685 -13 609 1 0 0.6315
-68.2374 79.7156 12650.2 -7.11913 -16.6277 279.756 605.393 -13 610 1 0 0.6315
-9.17833 -1.47949 12650.2 -11.944 -27.8938 1110.67 386.57 -13 611 1 0 0.6315
43.9113 47.2454 12650.2 41.5456 21.548 251.141 442.674 -13 613 1 0 0.6315
-90.9604 -83.6538 12650.2 4.57483 -34.8877 261.076 411.675 -13 615 1 0 0.6315
-5.22889 33.4317 12650.2 -59.5706 26.9661 254.226 427.732 -13 616 1 0 0.6315
-144.334 -24.2725 12650.2 15.307 -20.5152 269.565 423.945 -13 617 1 0 0.6315
24.9949 -87.5357 12650.2 48.4935 -72.1653 388.124 397.196 -13 620 1 0 0.6315
58.3718 42.3685 12650.2 -31.6112 14.5932 285.403 448.444 -13 624 1 0 0.6315
18.2247 50.7439 12650.2 -9.74888 20.4203 234.583 457.358 -13 625 1 0 0.6315
-114.384 85.9758 12650.2 -9.32137 -19.7629 563.588 385.217 -13 627 1 0 0.6315
-73.2483 51.74 12650.2 3.29405 -26.4339 226.38 405.2 -13 628 1 0 0.6315
56.6201 -13.6653 12650.2 11.8712 34.0527 371.764 394.552 -13 631 1 0 0.6315
-42.7921 -43.6382 12650.2 0.605719 -45.687 237.977 444.461 -13 632 1 0 0.6315
21.711 62.5675 12650.2 -13.797 2.55413 261.761 463.742 -13 633 1 0 0.6315
-49.2856 61.2679 12650.2 -78.4692 -3.49342 347.512 395.875 -13 636 1 0 0.6315
-32.6377 -83.7657 12650.2 12.0825 -5.41055 296.739 401.887 -13 637 1 0 0.6315
53.3236 -58.7338 12650.2 17.6567 37.4232 246.478 509.863 -13 639 1 0 0.6315
-4.74486 -38.0005 12650.2 -31.0214 -63.2245 620.435 389.444 -13 641 1 0 0.6315
-37.3368 -86.6619 12650.2 8.82328 -50.6808 606.115 390.792 -13 644 1 0 0.6315
45.5422 125.779 12650.2 -76.7448 -7.21069 257.167 397.55 -13 648 1 0 0.6315
-14.0472 -10.6972 12650.2 15.2215 -3.503 260.888 417.156 -13 649 1 0 0.6315
-90.6896 -33.1629 12650.2 6.9846 -27.2979 881.284 386.648 -13 650 1 0 0.6315
11.9618 60.1519 12650.2 -17.784 -14.9831 170.772 424.218 -13 651 1 0 0.6315
10.2155 97.5 12650.2 -22.1538 -21.4464 299.016 565.364 -13 652 1 0 0.6315
61.1008 -15.0753 12650.2 -6.21356 4.48984 195.572 473.098 -13 656 1 0 0.6315
-1.10084 0.281557 12650.2 -1.09343 23.6922 272.964 404.955 -13 657 1 0 0.6315
47.0591 2.74951 12650.2 3.97434 16.9854 533.642 393.085 -13 661 1 0 0.6315
66.6027 -28.1996 12650.2 24.2426 59.9546 263.818 466.864 -13 662 1 0 0.6315
37.6668 19.2333 12650.2 31.1636 -6.11764 226.311 411.815 -13 664 1 0 0.6315
-140.144 -69.0554 12650.2 2.05486 -13.9026 291.094 421.152 -13 669 1 0 0.6315
-54.2317 48.825 12650.2 4.82167 5.29274 253.315 463.633 -13 670 1 0 0.6315
51.4353 -10.0394 12650.2 -77.3166 -17.9003 129.792 411.17 -13 676 1 0 0.6315
-6.6043 49.3179 12650.2 -19.0065 -3.77527 640.601 389.47 -13 677 1 0 0.6315
-18.4517 -27.9571 12650.2 29.0952 -26.113 239.675 420.658 -13 678 1 0 0.6315
-12.1216 56.0177 12650.2 -4.32292 -31.646 269.708 433.913 -13 679 1 0 0.6315
33.7317 5.22504 12650.2 -17.5565 20.3947 251.821 531.381 -13 680 1 0 0.6315
-112.35 -33.4664 12650.2 28.1367 -89.5219 330.666 397.337 -13 682 1 0 0.6315
-54.0889 -35.3666 12650.2 19.1674 -6.86043 184.441 479.056 -13 684 1 0 0.6315
96.4824 29.661 12650.2 -43.206 -18.6211 514.388 392.949 -13 688 1 0 0.6315
-95.7245 -144.505 12650.2 47.4141 14.3339 496.822 394.183 -13 689 1 0 0.6315
41.4238 -7.81967 12650.2 -10.078 7.26831 221.025 442.342 -13 691 1 0 0.6315
1.23915 -25.8288 12650.2 10.4767 14.7457 220.317 445.224 -13 693 1 0 0.6315
-88.0541 64.7483 12650.2 -37.3327 -29.7811 297.344 451.869 -13 694 1 0 0.6315
-57.4565 55.8507 12650.2 7.61325 -29.1858 271.311 463.815 -13 698 1 0 0.6315
12.5817 57.6921 12650.2 -15.9904 -0.387852 181.502 420.336 -13 699 1 0 0.6315
-110.225 -89.2669 12650.2 39.8814 -24.1602 314.817 404.111 -13 700 1 0 0.6315
-53.4458 9.93749 12650.2 10.9185 -36.1302 240.831 531.398 -13 702 1 0 0.6315
3.36741 -47.7588 12650.2 29.849 1.16565 234.391 463.474 -13 703 1 0 0.6315
19.5283 -34.3657 12650.2 -4.2012 64.5539 248.513 420.215 -13 704 1 0 0.6315
-30.283 49.6519 12650.2 3.84477 9.02948 197.69 540.536 -13 708 1 0 0.6315
58.7982 -39.775 12650.2 -11.1286 18.7773 320.564 400.476 -13 711 1 0 0.6315
7.82407 21.0535 12650.2 18.3226 -14.0339 374.113 396.737 -13 712 1 0 0.6315
10.0871 -117.14 12650.2 8.34974 35.7225 296.002 426.125 -13 713 1 0 0.6315
40.5909 85.8691 12650.2 7.86384 19.6521 243.708 402.654 -13 715 1 0 0.6315
-123.156 93.5167 12650.2 -12.5008 -24.3209 268.744 432.971 -13 716 1 0 0.6315
58.1655 38.6597 12650.2 -31.8996 34.1809 198.686 439.369 -13 718 1 0 0.6315
5.29395 27.0806 12650.2 56.4737 6.12511 243.877 415.648 -13 722 1 0 0.6315
-80.657 -40.8313 12650.2 7.34542 -14.9604 325.833 400.293 -13 723 1 0 0.6315
114.272 5.35249 12650.2 -17.0466 26.6769 240.097 457.345 -13 724 1 0 0.6315
-40.2098 -50.5679 12650.2 -11.1786 42.6173 294.221 402.128 -13 725 1 0 0.6315
-19.8444 -6.85198 12650.2 19.4191 11.4611 230.111 463.426 -13 727 1 0 0.6315
36.2661 81.8948 12650.2 -57.6738 -4.57127 229.808 404.898 -13 729 1 0 0.6315
-146.906 47.4611 12650.2 -63.8149 -3.23093 315.571 438.966 -13 730 1 0 0.6315
2.42411 36.4219 12650.2 -19.9496 1.25915 187.975 432.496 -13 732 1 0 0.6315
-114.698 -20.5816 12650.2 1.1573 -38.9778 1108.57 386.093 -13 733 1 0 0.6315
-8.18712 -21.2471 12650.2 14.0207 48.4862 229.496 503.598 -13 736 1 0 0.6315
-34.4465 27.7825 12650.2 3.08417 -10.3966 174.349 418.454 -13 737 1 0 0.6315
-9.9447 13.7533 12650.2 -1.70781 -6.29185 222.013 446.062 -13 738 1 0 0.6315
-12.0667 -42.8676 12650.2 38.8888 54.0935 465.543 396.647 -13 739 1 0 0.6315
-65.236 23.7886 12650.2 -29.5924 -10.7333 802.236 388.925 -13 741 1 0 0.6315
-91.7217 7.84366 12650.2 -13.3376 -18.2473 287.957 460.709 -13 742 1 0 0.6315
-69.6474 -13.4013 12650.2 1.91914 -9.57206 307.763 395.096 -13 743 1 0 0.6315
-75.4 -114.166 12650.2 38.2965 62.4034 335.149 411.93 -13 746 1 0 0.6315
-47.0972 -0.960358 12650.2 -21.3175 25.2423 264.304 435.274 -13 749 1 0 0.6315
23.4786 113.025 12650.2 -28.1436 3.98356 635.98 392.377 -13 750 1 0 0.6315
-14.299 -58.7706 12650.2 51.9097 -12.9404 265.818 442.789 -13 752 1 0 0.6315
-77.5809 -54.3647 12650.2 65.9209 -20.7898 290.498 510.668 -13 753 1 0 0.6315
-114.427 -48.9295 12650.2 23.8121 -20.6212 256.441 429.639 -13 754 1 0 0.6315
-31.9888 -29.2076 12650.2 56.1523 -1.00202 267.655 469.642 -13 756 1 0 0.6315
4.57074 4.71185 12650.2 -13.4381 -17.7743 654.813 387.399 -13 757 1 0 0.6315
28.7069 -6.89991 12650.2 -4.20545 25.7535 275.532 633.228 -13 758 1 0 0.6315
-35.1267 38.752 12650.2 -43.8317 36.1384 203.191 451.159 -13 760 1 0 0.6315
-145.341 -59.7277 12650.2 13.5531 -25.4281 301.145 400.23 -13 761 1 0 0.6315
26.2314 -67.3872 12650.2 56.5814 8.7687 289.401 402.215 -13 762 1 0 0.6315
20.1748 16.8341 12650.2 -16.7317 38.2471 447.974 392.616 -13 766 1 0 0.6315
-11.1262 73.3634 12650.2 -20.1005 42.0946 287.848 479.245 -13 767 1 0 0.6315
-77.0929 47.2619 12650.2 -2.37702 -37.3272 2205.44 387.172 -13 768 1 0 0.6315
-40.548 -27.6884 12650.2 -53.1576 16.5416 316.477 400.407 -13 770 1 0 0.6315
-103.863 -56.6646 12650.2 -30.4885 -33.9675 1056.41 385.502 -13 771 1 0 0.6315
-11.3586 72.7039 12650.2 -27.6014 -7.88281 812.485 386.121 -13 776 1 0 0.6315
27.3125 6.09606 12650.2 -5.94428 6.90645 163.521 426.777 -13 777 1 0 0.6315
123.293 14.5309 12650.2 -22.6285 16.0799 431.957 391.993 -13 778 1 0 0.6315
-13.4355 49.4037 12650.2 -4.97712 -9.08623 173.958 427.163 -13 779 1 0 0.6315
-104.308 144.798 12650.2 -10.9288 -40.3186 1699.56 383.018 -13 780 1 0 0.6315
57.5325 -56.8853 12650.2 -39.1928 42.1831 293.526 404.335 -13 781 1 0 0.6315
-37.6632 18.478 12650.2 37.9758 53.2219 287.179 429.882 -13 783 1 0 0.6315
-32.2646 -44.9556 12650.2 4.96406 4.47551 173.597 423.463 -13 786 1 0 0.6315
61.4125 -34.7739 12650.2 -65.4421 84.3553 1221.02 384.397 -13 788 1 0 0.6315
-129.426 7.89452 12650.2 -25.863 -39.1747 263.844 478.881 -13 789 1 0 0.6315
-45.148 -70.0101 12650.2 -13.8071 -5.7824 376.443 399.8 -13 794 1 0 0.6315
-91.3732 -86.0788 12650.2 47.7372 -80.8466 500.757 389.528 -13 795 1 0 0.6315
3.78238 -12.686 12650.2 -37.5184 -12.1669 234.075 417.416 -13 796 1 0 0.6315
-5.80186 22.0815 12650.2 -32.0434 2.37992 225.52 436.5 -13 799 1 0 0.6315
-9.90126 -14.2207 12650.2 27.572 -28.1363 323.848 404.438 -13 800 1 0 0.6315
156.888 -11.1833 12650.2 11.6889 72.3572 509.017 392.988 -13 802 1 0 0.6315
-8.94512 -4.7781 12650.2 38.6645 -8.52557 645 384.987 -13 805 1 0 0.6315
-13.6151 40.066 12650.2 -20.0257 -14.8816 201.134 409.686 -13 815 1 0 0.6315
-41.338 -69.3076 12650.2 65.0131 -22.4991 291.391 491.346 -13 817 1 0 0.6315
-77.8022 65.0445 12650.2 -59.528 -22.3307 309.601 500.977 -13 823 1 0 0.6315
185.571 28.989 12650.2 38.555 66.1673 565.259 391.73 -13 824 1 0 0.6315
36.5304 -31.6552 12650.2 -2.36359 13.6105 210.232 497.431 -13 825 1 0 0.6315
64.0992 -59.8259 12650.2 -14.902 48.212 175.307 412.252 -13 826 1 0 0.6315
-5.00655 -49.7175 12650.2 -4.89199 53.9021 462.867 395.41 -13 831 1 0 0.6315
-128.06 106.359 12650.2 -1.10903 -95.1635 730.413 387.766 -13 832 1 0 0.6315
-25.005 31.0343 12650.2 -54.034 10.5175 270.212 457.525 -13 833 1 0 0.6315
-11.2381 -11.2601 12650.2 43.1951 -5.37926 1265.8 385.693 -13 836 1 0 0.6315
54.8186 0.961796 12650.2 -2.74713 -7.86055 431.418 396.081 -13 837 1 0 0.6315
81.7596 31.577 12650.2 -77.702 14.2792 192.764 505.638 -13 838 1 0 0.6315
4.38812 -1.685 12650.2 4.88143 57.4446 277.992 438.912 -13 840 1 0 0.6315
-60.0203 -114.752 12650.2 39.6501 47.2859 692.667 389.42 -13 841 1 0 0.6315
32.1123 -51.8142 12650.2 -5.69712 21.1006 227.971 426.951 -13 844 1 0 0.6315
117.477 61.6133 12650.2 -14.1998 37.3215 975.132 385.687 -13 845 1 0 0.6315
5.72759 79.0285 12650.2 -49.7026 -46.7901 500.952 395.995 -13 850 1 0 0.6315
-10.3298 13.0225 12650.2 13.0874 27.5283 216.054 441.985 -13 851 1 0 0.6315
12.0474 65.0651 12650.2 -16.2487 25.9594 237.333 475.458 -13 853 1 0 0.6315
97.97 -46.7014 12650.2 -9.77056 48.5863 221.919 437.249 -13 855 1 0 0.6315
45.4288 -149.036 12650.2 24.1224 32.2079 272.101 399.949 -13 856 1 0 0.6315
-76.855 108.568 12650.2 -27.7416 -41.4813 198.837 422.469 -13 857 1 0 0.6315
42.7478 -36.9528 12650.2 -50.7186 43.1959 657.137 389.723 -13 858 1 0 0.6315
3.13482 13.5522 12650.2 -21.4687 32.5339 244.678 540.651 -13 859 1 0 0.6315
33.1188 36.5426 12650.2 29.6432 16.5274 235.288 503.777 -13 860 1 0 0.6315
77.7721 -42.0263 12650.2 19.4948 13.4983 237.559 408.354 -13 861 1 0 0.6315
71.1602 123.069 12650.2 -90.5106 26.2902 574.098 389.91 -13 864 1 0 0.6315
-9.25241 -26.314 12650.2 18.5495 -9.17599 224.37 412.326 -13 866 1 0 0.6315
36.3507 30.6898 12650.2 -3.46028 8.93058 714.687 388.33 -13 867 1 0 0.6315
32.5651 61.6436 12650.2 -21.5145 13.1683 203.088 421.011 -13 870 1 0 0.6315
-14.361 140.722 12650.2 -19.3318 -2.81827 278.048 423.93 -13 871 1 0 0.6315
85.5715 -104.372 12650.2 -29.3769 53.1397 651.138 393.088 -13 872 1 0 0.6315
-66.6284 1.21404 12650.2 -43.325 -62.3629 296.081 406.034 -13 875 1 0 0.6315
43.0683 -34.3805 12650.2 8.8039 17.4829 229.899 424.556 -13 876 1 0 0.6315
19.3013 59.2128 12650.2 -45.9758 -32.4746 258.327 421.504 -13 877 1 0 0.6315
-28.7076 -21.2821 12650.2 39.3124 14.0041 223.728 451.562 -13 878 1 0 0.6315
-9.23977 29.6933 12650.2 -10.1949 1.84985 187.219 466.787 -13 882 1 0 0.6315
15.9877 -119.071 12650.2 -23.721 39.9793 320.753 398.262 -13 887 1 0 0.6315
23.0971 36.9617 12650.2 -55.9169 21.176 281.893 512.735 -13 888 1 0 0.6315
27.2864 -8.83061 12650.2 -93.4191 36.4706 378.04 396.791 -13 889 1 0 0.6315
15.0798 -22.9833 12650.2 21.3024 8.55001 191.372 415.322 -13 891 1 0 0.6315
28.7975 -37.6782 12650.2 -9.52801 30.6055 193.793 433.315 -13 893 1 0 0.6315
98.2306 -0.380523 12650.2 -56.6749 17.9101 295.343 407.761 -13 895 1 0 0.6315
-21.0164 37.929 12650.2 -37.1202 26.0023 235.529 442.362 -13 897 1 0 0.6315
59.2119 29.7738 12650.2 -20.7958 19.281 184.8 408.611 -13 898 1 0 0.6315
-136.752 -40.1917 12650.2 -4.46455 -18.0035 306.973 448.394 -13 903 1 0 0.6315
-50.3122 50.0593 12650.2 11.5249 -44.0199 238.851 457.561 -13 904 1 0 0.6315
-55.3526 13.6339 12650.2 11.0757 -31.7743 252.29 460.707 -13 905 1 0 0.6315
22.042 -53.73 12650.2 8.58916 -13.806 235.992 476.09 -13 906 1 0 0.6315
-6.38005 12.6296 12650.2 -4.25197 50.0691 286.603 457.498 -13 907 1 0 0.6315
33.4457 54.224 12650.2 7.93202 6.07098 248.575 497.614 -13 908 1 0 0.6315
-158.141 116.588 12650.2 -25.1332 -50.2668 620.646 394.475 -13 909 1 0 0.6315
-146.11 57.499 12650.2 -16.904 -44.318 298.426 454.446 -13 912 1 0 0.6315
-7.85872 20.2876 12650.2 -41.7767 10.1464 261.632 586.747 -13 916 1 0 0.6315
24.3801 78.152 12650.2 -66.1787 4.62929 261.595 448.123 -13 917 1 0 0.6315
-20.9129 -19.2849 12650.2 21.4586 4.25416 231.639 427.271 -13 918 1 0 0.6315
-12.3738 -7.80222 12650.2 18.4239 53.1066 266.595 494.428 -13 919 1 0 0.6315
-59.1675 69.7302 12650.2 -29.5405 -31.3131 264.957 445.442 -13 921 1 0 0.6315
-10.7723 -107.328 12650.2 48.8827 23.1034 320.492 411.621 -13 922 1 0 0.6315
62.109 79.6561 12650.2 -57.5302 13.1076 488.786 386.98 -13 923 1 0 0.6315
-123.099 72.3831 12650.2 29.992 -62.4699 503.443 391.917 -13 924 1 0 0.6315
38.6521 2.19569 12650.2 35.8315 4.57774 410.376 390.576 -13 925 1 0 0.6315
-26.7709 21.7739 12650.2 22.0064 -56.6731 205.804 445.714 -13 926 1 0 0.6315
54.0959 66.999 12650.2 -41.3579 36.6541 262.842 463.59 -13 928 1 0 0.6315
0.64574 67.4393 12650.2 -33.1018 -28.1475 226.888 411.826 -13 931 1 0 0.6315
-51.9588 -44.3551 12650.2 49.5134 -11.015 266.781 427.684 -13 934 1 0 0.6315
-30.9452 59.294 12650.2 -26.7626 -25.9414 218.339 414.826 -13 935 1 0 0.6315
45.6292 108.855 12650.2 -32.0556 71.9176 507.456 391.154 -13 939 1 0 0.6315
84.506 85.4632 12650.2 -45.6601 14.9468 250.274 408.542 -13 940 1 0 0.6315
28.4938 -57.1185 12650.2 -15.4533 68.9142 251.372 454.23 -13 941 1 0 0.6315
56.7949 -139.093 12650.2 73.2089 28.4061 354.87 398.898 -13 942 1 0 0.6315
-30.2542 82.3846 12650.2 -56.9732 -17.6187 402.882 392.992 -13 943 1 0 0.6315
-11.8933 68.0246 12650.2 -54.6007 -10.0639 190.926 420.179 -13 944 1 0 0.6315
-39.4346 -99.4275 12650.2 47.3892 -19.9926 298.137 540.52 -13 945 1 0 0.6315
-93.3227 -21.2264 12650.2 75.5964 -30.9147 331.889 401.323 -13 947 1 0 0.6315
28.8892 -22.8437 12650.2 -20.7299 56.8959 122.099 402.35 -13 950 1 0 0.6315
-7.08796 -15.6142 12650.2 -23.7763 -27.99 282.25 433.041 -13 951 1 0 0.6315
-7.50373 -18.7764 12650.2 -0.445916 -24.9321 189.619 433.58 -13 952 1 0 0.6315
-76.9615 106.614 12650.2 -44.9327 7.52052 590.727 392.449 -13 953 1 0 0.6315
-22.7007 47.8055 12650.2 -25.5028 -19.8261 234.253 418.066 -13 955 1 0 0.6315
13.3525 -46.396 12650.2 39.7263 -20.2308 204.921 420.706 -13 956 1 0 0.6315
-40.5144 -42.0553 12650.2 2.11815 29.0905 292.421 405.376 -13 958 1 0 0.6315
-63.9343 41.0394 12650.2 -13.2134 -28.8928 390.101 397.159 -13 961 1 0 0.6315
52.0216 -58.2382 12650.2 -19.5016 23.9516 256.662 421.048 -13 962 1 0 0.6315
-120.351 -43.4481 12650.2 9.43799 -35.1877 476.42 396.703 -13 963 1 0 0.6315
82.526 -56.6784 12650.2 16.1373 37.4512 294.653 571.312 -13 965 1 0 0.6315
-14.8337 24.423 12650.2 39.3005 36.5832 250.384 457.891 -13 967 1 0 0.6315
95.1645 88.2329 12650.2 -17.159 11.3534 596.951 394.872 -13 970 1 0 0.6315
-77.8608 -31.638 12650.2 25.1416 -29.82 266.722 400.572 -13 971 1 0 0.6315
36.1867 34.8544 12650.2 -5.09663 45.4932 140.072 407.427 -13 972 1 0 0.6315
21.3461 188.906 12650.2 -37.4753 50.1631 567.187 388.358 -13 974 1 0 0.6315
-8.32506 -12.674 12650.2 7.47965 0.114507 251.614 664.563 -13 975 1 0 0.6315
-31.7469 1.50627 12650.2 -21.6598 -14.1853 211.615 463.756 -13 981 1 0 0.6315
66.3902 -26.8535 12650.2 16.8094 45.7137 308.22 436.132 -13 982 1 0 0.6315
-18.2015 0.548597 12650.2 -28.4118 11.6323 272.294 414.514 -13 983 1 0 0.6315
14.1836 -2.49546 12650.2 -52.4053 26.2064 332.411 395.071 -13 985 1 0 0.6315
-30.4147 33.2736 12650.2 31.3214 7.91986 245.713 602.113 -13 986 1 0 0.6315
-48.2992 69.9976 12650.2 -66.1882 22.7991 235.658 401.22 -13 989 1 0 0.6315
-37.0874 -113.654 12650.2 74.3099 2.90125 311.839 414.788 -13 991 1 0 0.6315
-40.3417 109.142 12650.2 -60.4801 -17.4506 782.566 386.119 -13 992 1 0 0.6315
24.8423 -21.1086 12650.2 42.3502 25.9955 279.839 473.057 -13 993 1 0 0.6315
-94.8125 6.63498 12650.2 -34.3069 -19.9576 272.318 436.045 -13 996 1 0 0.6315
-6.52974 -103.19 12650.2 34.4051 4.59549 216.664 414.174 -13 997 1 0 0.6315
56.8025 30.8313 12650.2 -21.4639 -1.34079 230.956 463.632 -13 998 1 0 0.6315
-40.8474 -38.6738 12650.2 2.39385 46.9279 201.755 439.15 -13 999 1 0 0.6315
-13.1948 -104.126 12650.2 44.2776 50.508 227.87 405.194 -13 1001 1 0 0.6315
31.8487 -34.8969 12650.2 -25.4479 32.6623 323.674 401.293 -13 1003 1 0 0.6315
-76.1072 -37.1728 12650.2 32.2731 -36.4832 332.856 400.789 -13 1008 1 0 0.6315
-27.6771 -10.091 12650.2 26.6186 0.347902 227.777 583.483 -13 1009 1 0 0.6315
-47.2154 -52.058 12650.2 -12.4717 -1.96078 282.962 420.8 -13 1012 1 0 0.6315
103.978 61.9109 12650.2 -55.8815 -20.718 373.473 399.917 -13 1013 1 0 0.6315
23.3382 -82.7939 12650.2 28.9671 -2.61358 845.732 387.408 -13 1014 1 0 0.6315
-137.373 -15.2425 12650.2 -1.37889 -16.4848 286.318 466.809 -13 1015 1 0 0.6315
16.6796 172.852 12650.2 -79.5822 -28.1191 1179.83 385.435 -13 1018 1 0 0.6315
-87.7875 97.3427 12650.2 -61.6779 -10.9884 459.605 396.88 -13 1022 1 0 0.6315
-26.1099 169.549 12650.2 -67.522 25.7248 582.549 390.001 -13 1025 1 0 0.6315
-13.879 -28.2263 12650.2 -37.6341 -25.1673 245.053 420.596 -13 1027 1 0 0.6315
2.40561 42.2937 12650.2 -18.3632 -31.9945 560.691 387.634 -13 1028 1 0 0.6315
104.976 -54.9371 12650.2 46.5369 20.2048 1091.56 385.712 -13 1031 1 0 0.6315
-50.5088 21.076 12650.2 -10.2612 -46.7975 282.094 559.381 -13 1033 1 0 0.6315
97.457 -88.6249 12650.2 -1.91452 78.2734 484.578 389.472 -13 1034 1 0 0.6315
58.7872 -2.48303 12650.2 27.228 -3.29063 232.132 491.097 -13 1035 1 0 0.6315
44.1015 45.6229 12650.2 -11.8586 -10.1294 944.046 385.367 -13 1036 1 0 0.6315
51.5906 -72.7126 12650.2 8.83565 29.1803 426.095 392.985 -13 1038 1 0 0.6315
-0.434517 -43.6394 12650.2 -10.6392 -50.8796 241.195 426.222 -13 1043 1 0 0.6315
30.2268 69.0271 12650.2 -9.11991 -2.6726 221.833 454.674 -13 1044 1 0 0.6315
-56.4758 -15.8375 12650.2 -0.883662 9.15703 221.595 531.412 -13 1045 1 0 0.6315
1.26898 -49.7779 12650.2 6.77415 -41.4283 1052.76 385.459 -13 1046 1 0 0.6315
55.7583 -20.6991 12650.2 1.316 11.8953 241.986 553.043 -13 1047 1 0 0.6315
11.0152 8.70465 12650.2 -16.2105 35.2929 260.937 583.821 -13 1048 1 0 0.6315
-0.46978 -72.2111 12650.2 8.32091 -40.156 224.899 420.937 -13 1049 1 0 0.6315
77.2822 -0.870315 12650.2 88.5249 -24.4688 273.503 427.27 -13 1050 1 0 0.6315
-83.2289 58.3205 12650.2 -47.8469 -49.8136 784.867 388.891 -13 1056 1 0 0.6315
-52.0727 -6.87502 12650.2 16.7506 8.14924 222.237 475.962 -13 1057 1 0 0.6315
