#BLTrackFile VirtualDetector/Det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.42313 27.459 109250 -7.4527 -4.30223 221.154 820.86 -13 18226 1 0 0.6315
9.89087 36.7039 109250 -25.32 17.8891 194.002 765.672 -13 18228 1 0 0.6315
-90.4292 -68.7994 109250 7.55214 -18.0153 238.483 793.293 -13 18230 1 0 0.6315
13.4075 -21.0819 109250 -19.6637 13.7988 221.894 777.504 -13 18231 1 0 0.6315
-9.18187 -30.9035 109250 -6.68406 -4.24708 211.102 1014.36 -13 18232 1 0 0.6315
-24.5371 39.8779 109250 2.65282 -16.1785 222.041 768.408 -13 18234 1 0 0.6315
32.397 8.81277 109250 0.693935 0.22336 228.998 829.824 -13 18241 1 0 0.6315
-54.9548 -5.10863 109250 30.7166 14.546 615.624 709.544 -13 18244 1 0 0.6315
-57.1758 29.9509 109250 13.6453 13.2601 227.258 811.133 -13 18249 1 0 0.6315
17.4135 79.0563 109250 -8.10174 -23.636 231.067 839.203 -13 18254 1 0 0.6315
-18.258 1.96356 109250 11.6182 -7.03378 201.717 799.093 -13 18256 1 0 0.6315
-76.0152 -39.3915 109250 9.19401 -2.07763 252.62 775.074 -13 18257 1 0 0.6315
-31.8471 17.3104 109250 19.8149 -20.2263 214.54 802.25 -13 18260 1 0 0.6315
8.31242 -5.74537 109250 -11.3094 11.0242 204.923 768.528 -13 18262 1 0 0.6315
21.808 40.7796 109250 -4.12383 3.29681 200.689 778.008 -13 18263 1 0 0.6315
-53.1607 27.3315 109250 6.13428 0.216681 232.497 919.075 -13 18265 1 0 0.6315
-70.996 -7.43337 109250 6.63223 15.7735 262.132 771.825 -13 18268 1 0 0.6315
-25.3025 6.40378 109250 -5.968 -12.7931 206.701 838.984 -13 18270 1 0 0.6315
-56.3859 53.9606 109250 -6.66239 -2.80296 198.699 743.821 -13 18274 1 0 0.6315
3.43653 31.612 109250 0.876717 -14.1212 227.595 792.979 -13 18276 1 0 0.6315
21.0835 -7.72283 109250 -3.10653 -14.9762 212.081 848.085 -13 18281 1 0 0.6315
-84.3853 -2.0194 109250 41.1708 -16.1408 564.616 712.502 -13 18286 1 0 0.6315
36.1875 42.5166 109250 2.66801 12.3715 230.892 771.457 -13 18288 1 0 0.6315
-93.995 -36.6534 109250 -7.04909 -13.9924 264.515 818.022 -13 18289 1 0 0.6315
-89.0453 -5.02513 109250 -33.5529 21.8251 277.018 854.587 -13 18291 1 0 0.6315
-10.3678 60.1191 109250 -4.63168 -1.12191 212.514 795.943 -13 18292 1 0 0.6315
59.3792 -12.3271 109250 -14.1902 13.8223 226.105 768.708 -13 18293 1 0 0.6315
-84.4088 -26.2143 109250 -1.9633 -14.7981 241.055 717.354 -13 18294 1 0 0.6315
-17.8377 -34.1531 109250 6.39581 13.5246 232.499 848.474 -13 18295 1 0 0.6315
13.6192 -51.9313 109250 -8.37238 4.74645 215.893 762.377 -13 18301 1 0 0.6315
3.86387 13.3418 109250 -6.07343 -20.199 211.046 781.075 -13 18310 1 0 0.6315
15.6264 42.0796 109250 3.31392 3.35793 210.954 774.474 -13 18312 1 0 0.6315
-16.3242 1.83454 109250 3.70823 -0.441086 194.234 820.735 -13 18313 1 0 0.6315
81.8577 65.2861 109250 -34.7305 10.5603 398.707 716.256 -13 18317 1 0 0.6315
35.3519 -4.25794 109250 -5.07716 18.6586 220.779 928.347 -13 18318 1 0 0.6315
8.9132 18.4045 109250 9.0308 -12.0709 220.549 777.517 -13 18319 1 0 0.6315
63.6537 13.2232 109250 -0.701703 2.37291 226.082 765.427 -13 18322 1 0 0.6315
40.5937 -18.0511 109250 28.1921 -1.37539 201.992 962.599 -13 18337 1 0 0.6315
32.0395 20.4541 109250 -16.0506 0.540337 231.92 793.01 -13 18348 1 0 0.6315
-100.761 -5.6182 109250 21.9859 -19.7153 200.491 832.775 -13 18353 1 0 0.6315
-18.9361 7.20961 109250 -1.00935 1.19104 210.689 916.074 -13 18358 1 0 0.6315
-46.1143 -92.4241 109250 8.61437 12.0163 284.006 716.213 -13 18360 1 0 0.6315
-13.4256 -32.4886 109250 -18.3909 19.8534 224.37 851.264 -13 18362 1 0 0.6315
17.1396 22.087 109250 -8.13048 -4.14684 209.731 809.046 -13 18365 1 0 0.6315
-27.9997 37.0886 109250 10.4881 -12.4156 218.11 897.587 -13 18368 1 0 0.6315
12.3414 -24.1973 109250 -7.11959 7.31881 190.115 817.927 -13 18376 1 0 0.6315
-42.3875 27.3825 109250 -9.45982 -12.2318 212.547 796.158 -13 18377 1 0 0.6315
-64.0431 -174.075 109250 27.38 -7.14503 302.296 716.948 -13 18380 1 0 0.6315
13.4036 -67.0894 109250 5.91357 -6.87576 246.98 789.994 -13 18381 1 0 0.6315
21.1029 19.0534 109250 -9.99905 -4.39281 210.083 888.552 -13 18383 1 0 0.6315
-56.3707 -4.28465 109250 12.7846 -6.20189 218.094 762.154 -13 18384 1 0 0.6315
-32.6632 17.284 109250 8.42993 -7.16292 203.556 771.242 -13 18386 1 0 0.6315
24.0019 47.8688 109250 12.7619 -2.28547 213.118 793.102 -13 18392 1 0 0.6315
-8.89318 -55.0968 109250 -5.17134 0.228023 340.329 716.29 -13 18395 1 0 0.6315
3.77177 18.204 109250 20.2006 -3.9932 204.73 774.606 -13 18405 1 0 0.6315
-56.4808 17.2536 109250 24.1539 4.05001 220.66 857.69 -13 18408 1 0 0.6315
-21.7955 10.4961 109250 -18.5165 5.85917 224.265 765.257 -13 18409 1 0 0.6315
-9.23868 5.17061 109250 -10.3538 -5.95217 194.229 824.011 -13 18422 1 0 0.6315
-70.1854 44.5882 109250 -5.99226 -8.1704 242.479 839.638 -13 18423 1 0 0.6315
-26.5647 -23.6163 109250 -5.37176 8.5827 221.583 863.911 -13 18424 1 0 0.6315
17.5271 8.25922 109250 -39.3513 -35.311 552.223 711.521 -13 18425 1 0 0.6315
2.11909 -0.250022 109250 -1.83474 -6.62124 206.672 762.214 -13 18428 1 0 0.6315
19.9405 -14.327 109250 11.76 1.8844 196.59 857.822 -13 18432 1 0 0.6315
11.5827 -16.7666 109250 -21.9693 -0.703083 244.845 768.378 -13 18444 1 0 0.6315
41.38 -29.3382 109250 -1.17596 -9.23911 212.751 814.583 -13 18452 1 0 0.6315
34.0906 -17.3483 109250 -17.4403 -2.65411 188.032 799.45 -13 18455 1 0 0.6315
-17.4135 -33.8536 109250 2.38829 30.4275 234.577 805.354 -13 18461 1 0 0.6315
-52.7338 0.601473 109250 15.7687 4.87117 208.351 780.607 -13 18467 1 0 0.6315
-32.9218 -17.1403 109250 -21.8838 5.23279 225.552 799.108 -13 18468 1 0 0.6315
-6.66162 -8.09569 109250 -0.84179 -6.50667 200.002 836.241 -13 18469 1 0 0.6315
-147.14 -11.4629 109250 31.3034 -24.4423 225.949 906.856 -13 18471 1 0 0.6315
1.52584 33.7745 109250 9.54122 -12.7003 210.581 823.957 -13 18475 1 0 0.6315
9.85585 61.1273 109250 32.9583 11.4261 208.72 789.669 -13 18483 1 0 0.6315
-1.74991 56.3378 109250 -10.6842 -1.22565 215.308 805.021 -13 18484 1 0 0.6315
-65.5867 -25.8823 109250 2.43458 -15.5145 233.499 867.365 -13 18489 1 0 0.6315
-43.0065 -1.38322 109250 8.97536 0.879276 203.908 835.952 -13 18494 1 0 0.6315
15.0204 7.68693 109250 12.1276 0.695295 204.733 793.32 -13 18501 1 0 0.6315
-34.2604 47.6534 109250 -12.9172 16.6076 220.194 820.803 -13 18502 1 0 0.6315
-9.52887 -16.4276 109250 19.813 3.52905 222.635 842.347 -13 18504 1 0 0.6315
-36.0289 23.8376 109250 -14.0481 -0.517565 214.982 879.035 -13 18505 1 0 0.6315
19.0526 -4.75868 109250 19.0008 -1.28916 234.418 811.45 -13 18507 1 0 0.6315
31.8625 5.00746 109250 -11.4502 -2.84419 213.977 783.88 -13 18512 1 0 0.6315
-38.0418 25.3144 109250 8.92644 -13.6673 213.805 783.748 -13 18515 1 0 0.6315
29.2233 -10.148 109250 8.97127 19.2226 205.221 814.45 -13 18516 1 0 0.6315
-3.01698 2.05137 109250 4.05291 -59.1182 599.029 712.239 -13 18517 1 0 0.6315
-28.8546 -71.4664 109250 3.46913 8.31338 223.748 765.182 -13 18518 1 0 0.6315
20.2872 96.1018 109250 -30.892 -28.3312 463.056 712.874 -13 18522 1 0 0.6315
-46.2325 38.1679 109250 5.19553 13.0003 196.502 811.234 -13 18524 1 0 0.6315
-5.28105 -7.96151 109250 -33.2822 -1.9405 217.081 937.587 -13 18527 1 0 0.6315
0.968735 18.2984 109250 -19.553 -10.3292 236.307 762.154 -13 18530 1 0 0.6315
-21.8518 54.6809 109250 -7.09764 7.50163 197.977 771.522 -13 18531 1 0 0.6315
-1.5651 -15.0932 109250 13.9594 1.03053 224.604 823.936 -13 18539 1 0 0.6315
-34.2432 -47.6225 109250 20.4478 17.2006 230.938 851.826 -13 18541 1 0 0.6315
-18.7191 16.0043 109250 1.96455 -17.4571 223.66 833.056 -13 18543 1 0 0.6315
-18.7288 -13.0015 109250 -8.12492 -5.71937 230.268 808.581 -13 18553 1 0 0.6315
28.434 -8.22954 109250 -17.2082 11.2213 205.244 848.45 -13 18559 1 0 0.6315
27.07 20.6628 109250 9.76596 -6.2989 197.087 866.799 -13 18565 1 0 0.6315
-44.1845 -8.39118 109250 3.57235 7.90425 211.863 823.988 -13 18566 1 0 0.6315
32.0208 32.035 109250 12.0274 5.3094 188.634 866.879 -13 18568 1 0 0.6315
32.9402 -76.9701 109250 59.3579 -6.74761 618.618 713.209 -13 18570 1 0 0.6315
-0.308772 22.6229 109250 -23.0158 10.2962 194.365 777.526 -13 18576 1 0 0.6315
-49.8033 47.4268 109250 14.9957 0.134389 199.729 771.367 -13 18578 1 0 0.6315
-22.4484 11.2192 109250 19.8959 -20.8226 201.673 811.6 -13 18579 1 0 0.6315
-22.3563 -29.8528 109250 -0.700366 -19.7228 216.213 851.416 -13 18582 1 0 0.6315
-1.01245 -57.432 109250 9.46444 13.4977 222.035 830.217 -13 18584 1 0 0.6315
67.7442 -44.7091 109250 22.6276 25.8262 467.69 712.658 -13 18585 1 0 0.6315
-60.9086 -35.9303 109250 -2.71324 -15.525 229.393 909.822 -13 18587 1 0 0.6315
-12.1022 11.5263 109250 -9.12197 -6.2316 216.151 940.774 -13 18591 1 0 0.6315
-17.6576 16.7155 109250 -29.8172 10.5723 215.409 805.454 -13 18600 1 0 0.6315
-23.9175 14.4847 109250 -13.9862 11.3978 200.982 784.444 -13 18601 1 0 0.6315
-22.5972 13.9783 109250 13.3295 -9.10539 178.433 866.901 -13 18604 1 0 0.6315
-26.3606 -9.60042 109250 -9.42091 -6.16564 226.432 873.26 -13 18606 1 0 0.6315
-113.996 -104.937 109250 33.273 -10.79 622.856 709.05 -13 18628 1 0 0.6315
2.89126 -43.954 109250 26.2748 4.17451 328.63 712.409 -13 18633 1 0 0.6315
20.9127 -95.5067 109250 16.8221 -11.8208 268.867 802.618 -13 18636 1 0 0.6315
-3.73808 28.0258 109250 3.95361 6.00296 191.674 796.06 -13 18638 1 0 0.6315
-26.7675 54.8444 109250 -13.4711 -25.4107 219.971 774.67 -13 18640 1 0 0.6315
53.9518 88.2984 109250 -11.0436 -1.48728 228.33 820.685 -13 18642 1 0 0.6315
-18.0167 13.9297 109250 -10.1316 -3.77966 207.155 820.745 -13 18643 1 0 0.6315
42.2897 -7.6123 109250 30.2149 -15.957 229.658 777.945 -13 18644 1 0 0.6315
15.9477 49.7697 109250 -13.9591 9.45012 228.122 833.273 -13 18648 1 0 0.6315
35.4266 19.6939 109250 -10.8541 16.7487 194.68 777.726 -13 18649 1 0 0.6315
4.4749 38.717 109250 13.0618 -34.4118 217.121 799.361 -13 18652 1 0 0.6315
-35.6577 19.8541 109250 17.8707 -9.0015 218.114 839.24 -13 18656 1 0 0.6315
-122.679 96.7947 109250 -26.4882 -31.0177 1121.59 710.429 -13 18657 1 0 0.6315
-44.1886 -23.0823 109250 8.60339 2.34702 237.233 805.52 -13 18662 1 0 0.6315
-2.62426 -1.63713 109250 9.93659 6.53277 194.01 814.499 -13 18663 1 0 0.6315
-53.9399 37.2818 109250 -12.9098 -14.7156 137.655 719.007 -13 18666 1 0 0.6315
10.1486 18.5083 109250 -20.5659 -21.7995 210.756 777.953 -13 18676 1 0 0.6315
8.87893 15.1301 109250 1.05314 9.26931 193.973 968.469 -13 18677 1 0 0.6315
-9.19253 19.7603 109250 10.39 0.701763 197.051 882.171 -13 18682 1 0 0.6315
11.0013 -49.8304 109250 -2.84655 19.4303 205.926 786.98 -13 18683 1 0 0.6315
-25.8172 39.3422 109250 10.5681 -4.66904 219.214 931.698 -13 18685 1 0 0.6315
44.1491 10.1326 109250 3.35491 -16.704 196.9 777.749 -13 18686 1 0 0.6315
58.7239 39.7363 109250 -17.7821 8.29299 232.695 916.045 -13 18689 1 0 0.6315
83.5887 59.0564 109250 49.8063 21.1797 223.263 747.092 -13 18693 1 0 0.6315
17.879 17.4818 109250 -5.66236 1.98113 203.614 790.22 -13 18694 1 0 0.6315
37.4789 -81.921 109250 -16.913 60.5463 237.315 876.782 -13 18698 1 0 0.6315
29.275 -37.5011 109250 39.7268 3.72141 381.695 710.015 -13 18707 1 0 0.6315
-2.05018 21.6074 109250 7.32902 -0.940583 201.279 796.171 -13 18710 1 0 0.6315
-8.70517 20.8581 109250 8.05158 27.3678 199.326 783.67 -13 18712 1 0 0.6315
2.17973 -16.5547 109250 4.74847 -0.295946 201.462 796.032 -13 18725 1 0 0.6315
-6.6199 -48.1244 109250 13.368 26.2618 215.089 771.12 -13 18732 1 0 0.6315
-13.8279 -49.412 109250 7.50696 1.58671 251.586 798.906 -13 18737 1 0 0.6315
-79.7448 9.57143 109250 5.7229 -14.3506 248.859 780.167 -13 18739 1 0 0.6315
-12.2094 34.3085 109250 -9.53221 -15.5893 221.164 854.606 -13 18745 1 0 0.6315
25.7306 -16.0868 109250 -2.04279 14.8392 216.123 771.253 -13 18746 1 0 0.6315
-61.2303 -28.7955 109250 -6.12228 -3.7874 228.928 792.746 -13 18748 1 0 0.6315
-49.2407 28.6006 109250 3.79098 3.51656 226.559 783.758 -13 18749 1 0 0.6315
-23.4136 -121.303 109250 34.4041 13.6824 403.42 715.966 -13 18753 1 0 0.6315
7.46104 25.6069 109250 1.61462 16.6946 203.134 820.974 -13 18759 1 0 0.6315
-22.9949 28.1787 109250 -17.4474 -2.45344 232.694 790.038 -13 18764 1 0 0.6315
35.0666 -52.1168 109250 16.2601 -5.68159 219.815 805.142 -13 18770 1 0 0.6315
78.3483 12.3085 109250 -0.338666 10.9618 209.356 796.285 -13 18771 1 0 0.6315
18.7619 -5.44362 109250 12.5268 -8.7047 196.778 830.001 -13 18774 1 0 0.6315
-59.447 -34.5242 109250 30.0238 27.9293 1393.04 706.33 -13 18779 1 0 0.6315
-6.15071 -35.1458 109250 3.62552 4.29533 230.954 780.959 -13 18787 1 0 0.6315
-6.70594 -15.4715 109250 5.3909 4.80356 204.753 959.24 -13 18788 1 0 0.6315
37.2809 32.1311 109250 -10.693 2.14246 209.949 771.255 -13 18790 1 0 0.6315
-4.96338 -24.7277 109250 9.80466 15.4181 206.453 959.321 -13 18793 1 0 0.6315
-60.4264 -37.5209 109250 -7.15533 3.94774 257.649 787.027 -13 18794 1 0 0.6315
2.07076 32.9042 109250 21.7737 -32.2443 227.032 906.714 -13 18803 1 0 0.6315
-86.3312 22.0808 109250 -14.3916 -10.0928 232.964 771.348 -13 18806 1 0 0.6315
-83.3043 -8.05699 109250 -18.8937 -2.41206 200.799 778.952 -13 18808 1 0 0.6315
-15.8932 -5.20328 109250 8.01679 -10.0587 222.224 805.518 -13 18812 1 0 0.6315
-48.5823 15.6775 109250 21.7246 18.7126 210.271 792.845 -13 18817 1 0 0.6315
-13.6086 32.7804 109250 2.04315 -5.76199 225.632 811.366 -13 18825 1 0 0.6315
-25.7457 -63.8467 109250 7.77877 24.2553 234.782 774.96 -13 18827 1 0 0.6315
-25.706 -99.563 109250 8.01386 -5.49131 235.505 762.398 -13 18833 1 0 0.6315
73.8078 -3.77677 109250 2.83083 29.3854 629.072 711.73 -13 18834 1 0 0.6315
-5.63687 43.8802 109250 12.1411 22.6951 199.981 826.881 -13 18837 1 0 0.6315
13.6369 -21.4323 109250 5.25535 13.6102 230.098 787.108 -13 18841 1 0 0.6315
15.3343 -35.3297 109250 -27.513 28.515 240.793 777.565 -13 18849 1 0 0.6315
-12.1214 -22.4846 109250 16.5321 2.71695 226.315 818.056 -13 18850 1 0 0.6315
-14.9334 15.9787 109250 -2.19396 -2.77606 190.251 775.015 -13 18853 1 0 0.6315
-42.1918 -18.3838 109250 -2.43819 12.1556 219.665 783.858 -13 18855 1 0 0.6315
-91.0734 -37.2224 109250 35.4141 -18.7951 626.345 711.387 -13 18856 1 0 0.6315
-15.6082 -16.762 109250 -10.9777 -1.66275 241.169 765.811 -13 18858 1 0 0.6315
-30.0704 57.741 109250 17.6797 -27.2532 215.249 848.357 -13 18859 1 0 0.6315
9.18816 22.2014 109250 28.1958 -4.11021 210.072 802.244 -13 18862 1 0 0.6315
11.8587 24.8652 109250 -28.8629 16.4237 128.565 722.281 -13 18868 1 0 0.6315
-32.1763 39.5492 109250 19.9405 -6.06679 206.517 808.419 -13 18872 1 0 0.6315
28.2053 -1.90909 109250 3.1592 -11.2775 200.93 774.445 -13 18877 1 0 0.6315
34.8671 -5.43332 109250 1.90706 -5.99917 198.839 916.363 -13 18883 1 0 0.6315
17.1111 15.3265 109250 39.8539 20.3196 245.407 787.18 -13 18884 1 0 0.6315
-34.6893 23.7052 109250 -1.42351 -24.727 211.984 817.383 -13 18887 1 0 0.6315
-47.6107 -22.2153 109250 1.68124 5.41023 213.307 774.913 -13 18892 1 0 0.6315
28.229 35.463 109250 -4.25905 4.37568 221.37 799.371 -13 18894 1 0 0.6315
53.8388 38.0996 109250 19.8872 -7.4983 205.582 777.713 -13 18895 1 0 0.6315
4.01412 0.423051 109250 6.33358 10.8405 188.972 774.837 -13 18900 1 0 0.6315
-22.9151 8.47047 109250 -13.7443 -19.8374 2960.48 704.827 -13 18910 1 0 0.6315
-30.8753 25.8796 109250 5.41342 5.49278 222.322 817.56 -13 18912 1 0 0.6315
25.9155 9.07172 109250 1.34907 -12.0799 203.421 866.972 -13 18918 1 0 0.6315
34.183 2.6875 109250 12.897 14.3987 191.038 820.815 -13 18919 1 0 0.6315
6.52571 15.6666 109250 10.8138 2.34692 193.09 774.658 -13 18921 1 0 0.6315
-30.9195 39.2987 109250 -12.8731 -12.3037 201.51 866.792 -13 18924 1 0 0.6315
-52.9306 -8.82809 109250 -0.41694 -13.1893 223.154 805.351 -13 18926 1 0 0.6315
5.92074 -13.2741 109250 -10.2967 16.0218 220.953 799.66 -13 18927 1 0 0.6315
-15.8691 -6.4164 109250 27.9091 1.95872 199.367 796.178 -13 18928 1 0 0.6315
25.0532 -6.12419 109250 -11.2202 12.012 212.376 787.27 -13 18934 1 0 0.6315
36.9341 -67.0733 109250 7.98098 -30.8946 228.979 781.222 -13 18935 1 0 0.6315
10.0751 -55.4446 109250 10.6256 -1.64313 520.306 710.66 -13 18937 1 0 0.6315
55.9042 62.5441 109250 0.628454 10.4438 200.9 796.082 -13 18940 1 0 0.6315
11.0809 26.9827 109250 -20.3633 -8.25421 189.056 820.817 -13 18946 1 0 0.6315
14.7229 11.9755 109250 -13.6125 -4.84244 208.229 811.838 -13 18947 1 0 0.6315
19.4048 -17.3588 109250 -4.7149 20.15 200.045 879.052 -13 18950 1 0 0.6315
-50.9822 -14.7862 109250 9.70108 17.0337 242.078 842.23 -13 18951 1 0 0.6315
-15.9785 16.6329 109250 7.1737 13.4138 187.623 946.888 -13 18953 1 0 0.6315
-2.47917 30.4917 109250 -2.04671 5.18154 216.656 808.533 -13 18957 1 0 0.6315
-31.2727 37.8125 109250 -10.9923 -24.6942 213.895 771.732 -13 18960 1 0 0.6315
8.10873 -22.8617 109250 -5.52186 -15.5256 187.2 799.424 -13 18968 1 0 0.6315
-43.383 -20.6992 109250 3.6163 24.1375 217.936 842.187 -13 18969 1 0 0.6315
-66.0072 -29.0958 109250 10.1261 -3.83624 220.277 777.673 -13 18971 1 0 0.6315
-70.3165 15.4317 109250 16.6814 -9.30124 274.616 768.189 -13 18978 1 0 0.6315
-3.52306 8.99843 109250 -2.80494 -8.33897 200.833 817.591 -13 18980 1 0 0.6315
-3.36117 19.171 109250 -4.09169 7.94086 206.149 968.413 -13 18983 1 0 0.6315
-85.9174 22.1232 109250 -8.63077 6.41378 234.347 768.234 -13 18985 1 0 0.6315
-51.2773 20.63 109250 -13.4734 -17.8869 212.832 820.948 -13 18987 1 0 0.6315
-20.5651 -28.4103 109250 0.230495 -0.683845 202.037 789.897 -13 18992 1 0 0.6315
9.92208 29.3739 109250 -10.1573 -16.019 211.305 768.47 -13 18995 1 0 0.6315
82.6081 2.59061 109250 -30.011 4.96887 493.695 713.081 -13 18996 1 0 0.6315
12.132 51.6938 109250 2.1246 14.1352 214.531 946.811 -13 19000 1 0 0.6315
-89.9093 -8.95816 109250 -54.7437 -20.4458 623.152 709.445 -13 19007 1 0 0.6315
-61.6095 30.7331 109250 8.86295 -9.99854 231.766 817.654 -13 19015 1 0 0.6315
-8.43122 -28.9915 109250 -9.72401 8.27972 207.182 873.163 -13 19016 1 0 0.6315
-53.9348 20.2963 109250 35.8529 7.25122 208.311 786.209 -13 19017 1 0 0.6315
46.7883 70.4138 109250 9.90736 19.5041 204.104 802.204 -13 19018 1 0 0.6315
-15.3158 -25.667 109250 18.6152 10.8812 199.52 808.635 -13 19024 1 0 0.6315
-20.9054 -20.1651 109250 27.2012 -0.349522 177.364 783.538 -13 19031 1 0 0.6315
10.6115 45.5093 109250 -8.91884 -17.9979 193.333 956.194 -13 19034 1 0 0.6315
25.5997 -46.1277 109250 -1.84915 7.47851 215.329 811.803 -13 19036 1 0 0.6315
-10.236 78.7051 109250 10.195 -8.10293 179.806 793.104 -13 19038 1 0 0.6315
-51.5348 38.5659 109250 15.1947 -3.24249 241.127 771.517 -13 19045 1 0 0.6315
16.2182 -16.3163 109250 7.15149 -1.52586 221.67 857.591 -13 19052 1 0 0.6315
-3.37961 58.3367 109250 6.37545 14.0048 221.625 808.286 -13 19057 1 0 0.6315
31.3927 -14.1201 109250 -29.9478 21.497 235.477 805.508 -13 19058 1 0 0.6315
-10.3423 -16.9751 109250 -1.89821 -6.11594 210.982 793.195 -13 19065 1 0 0.6315
-16.8608 23.1672 109250 -2.77184 -13.0622 199.145 799.124 -13 19073 1 0 0.6315
-61.3404 -10.6024 109250 13.4513 -0.335226 335.343 715.762 -13 19076 1 0 0.6315
-38.5543 -1.39678 109250 3.47122 -0.981203 200.201 802.603 -13 19077 1 0 0.6315
9.59561 22.7497 109250 -2.2454 2.28765 212.426 762.226 -13 19079 1 0 0.6315
29.4002 35.2542 109250 8.13044 -8.99935 245.172 793.1 -13 19088 1 0 0.6315
-7.54978 -49.2816 109250 5.52779 10.3751 212.181 780.726 -13 19090 1 0 0.6315
-0.431136 -23.228 109250 0.568162 1.47436 195.295 820.815 -13 19092 1 0 0.6315
-24.8915 -15.0985 109250 -15.5256 11.541 217.325 777.419 -13 19093 1 0 0.6315
-2.68917 -39.7529 109250 14.1551 -28.1522 231.871 780.856 -13 19099 1 0 0.6315
4.41229 -40.9776 109250 8.16088 -0.100805 210.617 866.779 -13 19100 1 0 0.6315
6.78724 5.82936 109250 -6.43921 -2.01879 201.848 792.964 -13 19105 1 0 0.6315
0.190002 24.362 109250 -6.25358 6.47911 230.894 817.857 -13 19111 1 0 0.6315
-37.4616 -44.3052 109250 -34.4012 8.82127 472.821 713.015 -13 19113 1 0 0.6315
-98.3968 54.3012 109250 20.2493 5.18614 263.235 799.025 -13 19116 1 0 0.6315
-56.1168 -8.63059 109250 27.3881 5.16414 926.784 705.97 -13 19119 1 0 0.6315
-77.1797 13.8041 109250 -5.16233 25.4936 255.632 949.76 -13 19132 1 0 0.6315
29.5854 11.6265 109250 5.25989 -2.83148 232.534 968.431 -13 19134 1 0 0.6315
-29.691 -2.81339 109250 24.028 -2.66525 222.05 780.645 -13 19138 1 0 0.6315
17.6457 1.88634 109250 9.1379 -11.3142 192.147 829.927 -13 19141 1 0 0.6315
28.2953 53.8751 109250 16.3382 12.0206 217.817 832.817 -13 19143 1 0 0.6315
-52.8206 -83.9285 109250 14.1704 37.1124 270.994 830.135 -13 19144 1 0 0.6315
-53.4082 13.43 109250 17.655 -2.24979 231.584 802.068 -13 19145 1 0 0.6315
-5.39758 -22.3023 109250 6.09561 -9.01094 186.78 783.874 -13 19150 1 0 0.6315
-62.7888 -49.178 109250 13.8057 5.37983 234.109 792.918 -13 19151 1 0 0.6315
-26.1931 9.398 109250 -1.51252 -12.3479 210.91 783.717 -13 19155 1 0 0.6315
-12.6618 14.9066 109250 -24.2042 -7.60418 196.88 762.137 -13 19158 1 0 0.6315
-25.3196 40.7719 109250 -9.44113 22.8917 201.062 805.293 -13 19160 1 0 0.6315
13.075 16.8945 109250 -16.9781 5.60984 212.818 860.8 -13 19165 1 0 0.6315
-28.5027 18.2337 109250 -5.66309 1.85617 189.446 805.248 -13 19167 1 0 0.6315
6.81055 24.283 109250 -15.1438 -5.86003 175.338 768.43 -13 19168 1 0 0.6315
28.022 26.2326 109250 -11.2947 -3.58566 233.79 1002.25 -13 19172 1 0 0.6315
-12.7213 -7.89248 109250 -6.84611 -14.6177 184.24 900.85 -13 19173 1 0 0.6315
33.8684 31.4205 109250 -1.04824 -6.26632 228.33 771.672 -13 19175 1 0 0.6315
-17.7635 18.9517 109250 22.6717 1.75347 212.108 885.322 -13 19189 1 0 0.6315
-111.756 -60.9826 109250 -13.7561 -26.7848 466.647 716.636 -13 19194 1 0 0.6315
27.0411 -42.2605 109250 -7.09503 18.9029 242.315 793.078 -13 19195 1 0 0.6315
-28.7516 29.8665 109250 -3.37693 10.076 220.19 873.093 -13 19196 1 0 0.6315
-3.85447 36.9291 109250 31.3384 0.081472 195.89 756.23 -13 19197 1 0 0.6315
6.26981 -38.4637 109250 6.10979 4.80188 214.061 824.549 -13 19198 1 0 0.6315
18.9518 10.9144 109250 13.8275 -13.8716 225.02 992.949 -13 19201 1 0 0.6315
-48.9527 18.8678 109250 -12.7726 -3.20114 241.484 796.546 -13 19205 1 0 0.6315
-0.773785 26.6487 109250 -4.20466 6.54646 231.562 777.707 -13 19206 1 0 0.6315
-40.1591 40.1901 109250 -3.99791 -3.92325 210.867 802.557 -13 19207 1 0 0.6315
-44.897 -40.9109 109250 3.24152 24.2106 235.731 796.11 -13 19208 1 0 0.6315
18.2462 -4.71299 109250 -6.4853 -6.58805 233.264 789.837 -13 19209 1 0 0.6315
-54.9182 -4.68095 109250 12.226 14.3232 210.885 771.104 -13 19211 1 0 0.6315
-42.8347 34.3531 109250 13.948 -10.1434 213.877 876.061 -13 19213 1 0 0.6315
6.41289 -16.3263 109250 -5.68049 14.897 242.478 848.494 -13 19218 1 0 0.6315
4.40712 32.1472 109250 0.703055 -13.8924 188.777 829.957 -13 19219 1 0 0.6315
-70.4818 15.0944 109250 -0.650328 -9.47841 235.987 771.427 -13 19221 1 0 0.6315
-74.1155 -3.49493 109250 5.83084 15.214 263.347 824.315 -13 19226 1 0 0.6315
-118.044 55.7537 109250 -10.912 -12.0157 547.099 709.615 -13 19227 1 0 0.6315
-26.517 27.4345 109250 -5.05643 4.64879 208.406 783.485 -13 19230 1 0 0.6315
31.5397 31.7464 109250 2.54409 -8.28151 209.616 879.139 -13 19231 1 0 0.6315
