#BLTrackFile VirtualDetector/det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.33744 45.3896 17300 22.9664 -2.59894 189.319 66.1449 -13 8497 1 0 1
-29.8983 9.63857 17300 -6.99762 8.95953 191.484 66.3002 -13 8498 1 0 1
-31.8143 26.8663 17300 -16.0461 39.6194 186.049 67.8945 -13 8499 1 0 1
-41.6749 40.5041 17300 15.351 22.1412 189.239 66.3775 -13 8500 1 0 1
-42.3716 57.3572 17300 26.0355 19.1026 186.823 66.6106 -13 8501 1 0 1
-1.05482 -8.45929 17300 -3.29049 -3.43051 202.463 65.2834 -13 8502 1 0 1
-0.520901 22.2071 17300 15.917 -6.37723 209.621 64.7174 -13 8503 1 0 1
60.4209 -71.1068 17300 -25.2571 -46.1932 190.827 66.6304 -13 8504 1 0 1
-7.05481 20.0919 17300 7.06311 -19.17 218.573 64.7027 -13 8505 1 0 1
8.80995 -7.07711 17300 -31.1122 10.665 204.933 66.0295 -13 8506 1 0 1
3.25909 15.144 17300 26.5023 26.0465 199.2 66.1176 -13 8507 1 0 1
30.7221 13.191 17300 22.1733 -14.1918 189.285 66.1979 -13 8508 1 0 1
77.7651 -44.2098 17300 -25.2316 -27.2118 208.847 65.5809 -13 8509 1 0 1
0.26969 65.2359 17300 41.3269 13.7756 206.728 64.8508 -13 8510 1 0 1
12.5922 6.47993 17300 4.52558 -32.7398 196.604 65.9126 -13 8511 1 0 1
4.07093 39.2597 17300 17.3696 -3.64324 192.528 65.9048 -13 8512 1 0 1
-0.487577 40.436 17300 16.218 3.80758 188.996 66.2658 -13 8513 1 0 1
-53.7438 -31.5815 17300 14.6887 45.6144 207.152 65.8758 -13 8514 1 0 1
28.3817 15.6717 17300 -4.19 -23.5706 197.625 65.735 -13 8515 1 0 1
-27.9334 70.7802 17300 60.8358 4.86668 216.326 64.2372 -13 8516 1 0 1
4.57049 -9.16583 17300 -4.70179 3.4141 198.573 65.5781 -13 8517 1 0 1
13.3797 46.5257 17300 25.6621 -6.78062 215.374 64.3724 -13 8518 1 0 1
72.6109 9.15503 17300 27.801 -44.0007 210.1 64.9118 -13 8519 1 0 1
1.14434 17.198 17300 -13.0584 -14.0853 199.484 66.0054 -13 8520 1 0 1
-72.4597 -112.387 17300 -61.3488 37.702 193.422 67.0537 -13 8521 1 0 1
20.9614 -46.9521 17300 -18.5083 -17.164 186.905 66.5725 -13 8522 1 0 1
-9.56336 46.7754 17300 20.6399 19.7787 191.058 66.297 -13 8523 1 0 1
6.76348 74.4309 17300 36.865 7.19259 190.665 66.3042 -13 8524 1 0 1
1.43051 -1.38856 17300 7.27943 -6.11956 188.326 66.2344 -13 8525 1 0 1
-31.7595 -5.2086 17300 5.51244 10.3947 181.916 66.9383 -13 8526 1 0 1
45.6279 11.735 17300 21.8762 -26.7468 207.773 64.864 -13 8527 1 0 1
9.05292 -46.8973 17300 -15.2465 -19.7975 212.413 65.081 -13 8528 1 0 1
-9.57154 -10.8169 17300 3.23007 5.69356 196.345 65.692 -13 8529 1 0 1
20.7081 59.082 17300 44.479 -9.08416 205.634 64.7623 -13 8530 1 0 1
-41.6596 -33.811 17300 -5.28073 28.9024 203.807 65.4944 -13 8531 1 0 1
30.0058 34.6033 17300 22.3133 -16.4383 202.027 65.118 -13 8532 1 0 1
10.6311 72.4904 17300 40.1876 -12.5526 181.386 66.8579 -13 8533 1 0 1
13.8873 41.5122 17300 20.3288 -5.65039 214.427 64.4749 -13 8534 1 0 1
-8.38662 -14.6173 17300 -18.5236 -20.2727 196.485 66.1857 -13 8535 1 0 1
25.9302 0.597773 17300 -12.0203 6.23891 201.799 65.8798 -13 8536 1 0 1
-6.49084 27.2957 17300 8.10453 5.8245 192.884 65.9691 -13 8537 1 0 1
141.889 78.8034 17300 43.4495 -79.8844 184.599 67.0691 -13 8538 1 0 1
-11.5692 -18.3188 17300 -25.0783 7.99048 177.331 67.5859 -13 8539 1 0 1
-85.3805 26.3519 17300 8.00632 46.554 191.208 66.4838 -13 8540 1 0 1
56.6769 69.7085 17300 24.2646 -46.2637 201.793 65.6331 -13 8541 1 0 1
-10.1641 -12.0959 17300 -2.65791 -6.18381 206.754 65.1129 -13 8542 1 0 1
-65.2419 -32.2653 17300 1.47478 39.6653 204.838 65.6032 -13 8543 1 0 1
16.2232 19.6565 17300 19.4656 -11.6911 203.034 65.0504 -13 8544 1 0 1
9.89101 24.7047 17300 9.68153 -8.6568 196.599 65.5944 -13 8545 1 0 1
63.043 41.3173 17300 1.85859 -37.9992 203.325 65.7038 -13 8546 1 0 1
33.814 41.1282 17300 34.641 -33.5308 212.035 64.6172 -13 8547 1 0 1
12.1017 56.111 17300 35.823 1.46784 186.598 66.4045 -13 8548 1 0 1
3.05926 24.0554 17300 19.3839 -10.852 195.096 65.634 -13 8549 1 0 1
22.7068 9.53487 17300 -15.3557 -3.62392 200.916 65.8795 -13 8550 1 0 1
-2.4128 20.3043 17300 9.08383 2.9125 192.874 65.8788 -13 8551 1 0 1
48.0547 -6.2122 17300 -21.613 -29.163 200.408 65.7784 -13 8552 1 0 1
-20.3954 -68.749 17300 -19.058 8.6068 209.963 65.4428 -13 8553 1 0 1
39.5078 -7.67161 17300 -32.9474 -19.1887 185.842 67.5001 -13 8554 1 0 1
-97.0858 33.7277 17300 16.8493 52.2986 187.291 66.8103 -13 8555 1 0 1
31.126 11.819 17300 6.18392 -20.3337 198.949 65.4111 -13 8556 1 0 1
15.8469 31.663 17300 24.6946 -13.7662 201.974 65.0828 -13 8557 1 0 1
40.7684 60.1143 17300 14.449 -33.6301 201.817 65.7176 -13 8558 1 0 1
5.24058 11.2749 17300 3.1071 -4.41469 187.819 66.273 -13 8559 1 0 1
30.1935 53.6885 17300 25.3259 -32.2141 197.687 65.5842 -13 8560 1 0 1
125.202 78.9048 17300 62.3556 -67.01 186.426 66.9204 -13 8561 1 0 1
-14.5914 -101.107 17300 -54.4787 14.8916 188.551 67.0025 -13 8562 1 0 1
39.7505 17.862 17300 -5.19503 -24.6599 182.099 67.1017 -13 8563 1 0 1
96.9523 -33.8376 17300 -27.8855 -52.0261 184.095 67.0917 -13 8564 1 0 1
-14.2611 54.2801 17300 39.3945 16.2305 189.178 66.188 -13 8565 1 0 1
17.5053 44.7122 17300 34.3154 -39.0384 180.962 67.5008 -13 8566 1 0 1
7.23711 61.5113 17300 41.0091 4.76859 205.581 64.8349 -13 8567 1 0 1
7.26634 5.52059 17300 5.5404 -23.3005 194.101 65.9308 -13 8568 1 0 1
-3.84355 12.3676 17300 4.74856 13.9189 194.69 65.9029 -13 8569 1 0 1
16.6262 -26.7895 17300 -12.6539 32.2272 211.001 66.0442 -13 8570 1 0 1
-5.92322 -1.90057 17300 -15.5663 -13.1766 196.241 66.0531 -13 8571 1 0 1
35.6257 25.7645 17300 41.6505 -16.4911 193.202 66.1529 -13 8572 1 0 1
27.4421 -50.1699 17300 -9.50001 -41.1765 195.563 66.4572 -13 8573 1 0 1
-3.11828 40.1505 17300 18.4378 14.9992 189.887 66.3192 -13 8574 1 0 1
132.795 27.6629 17300 26.2528 -69.0018 187.68 66.8765 -13 8575 1 0 1
-6.67882 19.6848 17300 -0.901864 5.38707 193.515 66.0348 -13 8576 1 0 1
75.1299 -15.1457 17300 -26.5306 -42.7426 184.371 67.1899 -13 8577 1 0 1
-0.14301 24.9335 17300 3.62938 16.9642 196.914 65.9975 -13 8578 1 0 1
1.14212 50.4309 17300 5.5006 18.5411 201.328 66.1856 -13 8579 1 0 1
-8.65218 17.7471 17300 9.25095 9.9409 195.651 65.7017 -13 8580 1 0 1
21.5388 3.75194 17300 25.9475 -29.6715 194.436 66.1114 -13 8581 1 0 1
23.3551 77.7851 17300 46.8637 -1.87248 187.867 66.4399 -13 8582 1 0 1
44.6171 -17.5485 17300 19.4761 -42.4515 196.302 66.277 -13 8583 1 0 1
41.5412 68.6786 17300 40.6584 -18.2233 184.394 66.6261 -13 8584 1 0 1
81.7476 -35.4788 17300 -31.5832 -26.5964 209.974 65.7224 -13 8585 1 0 1
-15.9533 -29.5753 17300 -17.9012 -5.34215 189.801 66.3963 -13 8586 1 0 1
21.3883 35.438 17300 26.4946 -18.4349 211.181 64.5789 -13 8587 1 0 1
29.4095 -20.1674 17300 -3.03493 -34.9643 190.565 66.2683 -13 8588 1 0 1
131.615 75.8157 17300 44.8087 -70.7167 185.793 66.967 -13 8589 1 0 1
38.1278 40.8292 17300 23.831 -21.0278 200.742 65.2226 -13 8590 1 0 1
34.9264 -23.5308 17300 -7.5132 -12.1468 182.289 66.9485 -13 8591 1 0 1
-6.50582 17.8929 17300 1.26087 16.105 194.511 66.0379 -13 8592 1 0 1
36.5763 21.9933 17300 29.8674 -14.6696 190.608 66.1588 -13 8593 1 0 1
22.6383 7.43234 17300 12.2318 -15.1435 189.908 66.0467 -13 8594 1 0 1
13.7019 -19.4451 17300 -7.03458 -15.8202 187.544 66.3548 -13 8595 1 0 1
31.4853 25.0881 17300 -6.86674 -32.3474 200.846 65.8316 -13 8596 1 0 1
-9.01385 -36.7276 17300 -20.3456 3.58709 187.345 66.4732 -13 8597 1 0 1
-6.75968 53.5999 17300 35.4358 4.13049 198.347 65.3253 -13 8598 1 0 1
1.28875 25.3651 17300 4.93817 -11.2167 195.623 65.8198 -13 8599 1 0 1
-13.5109 25.7796 17300 -14.9578 19.1175 199.697 66.3706 -13 8600 1 0 1
-62.3599 54.2726 17300 13.223 46.3267 194.515 66.5053 -13 8601 1 0 1
37.8966 -6.15063 17300 29.2896 -43.9025 198.523 66.2855 -13 8602 1 0 1
-27.7202 13.6256 17300 -14.4423 15.1122 196.635 66.1982 -13 8603 1 0 1
11.3388 12.5067 17300 31.3227 6.03054 196.489 65.9539 -13 8604 1 0 1
-108.346 -18.064 17300 -6.28772 55.2996 189.676 66.854 -13 8605 1 0 1
3.34699 1.49163 17300 20.6525 -17.8972 193.393 66.1025 -13 8606 1 0 1
4.1645 7.69618 17300 4.97017 -8.48032 195.524 65.6616 -13 8607 1 0 1
-30.3433 106.496 17300 64.0301 5.66771 199.634 65.4739 -13 8608 1 0 1
50.6842 35.8042 17300 20.5262 -29.8722 199.853 65.3093 -13 8609 1 0 1
-13.1338 81.099 17300 46.3177 -9.53257 199.258 65.5331 -13 8610 1 0 1
-46.1702 15.4044 17300 42.558 15.0982 186.166 67.3279 -13 8611 1 0 1
30.5448 26.7502 17300 -13.7724 -32.5562 185.926 67.5768 -13 8612 1 0 1
-25.5676 -28.3169 17300 -4.77294 16.709 204.171 65.3353 -13 8613 1 0 1
108.529 35.9812 17300 46.1612 -58.8213 191.056 66.6466 -13 8614 1 0 1
-61.1475 28.4477 17300 1.99258 33.6548 190.484 66.5578 -13 8615 1 0 1
-26.8843 39.9821 17300 35.4736 -9.33985 199.992 65.6971 -13 8616 1 0 1
-30.0715 -13.8087 17300 -5.72898 9.20707 184.701 66.693 -13 8617 1 0 1
-58.0943 118.613 17300 57.9409 46.8614 192.449 66.7775 -13 8618 1 0 1
-37.9869 4.22605 17300 -7.89171 19.2261 191.284 66.2726 -13 8619 1 0 1
0.970998 3.71713 17300 24.2799 -27.5265 182.604 67.5789 -13 8620 1 0 1
25.5828 -5.73939 17300 20.1717 -26.7247 192.385 66.2312 -13 8621 1 0 1
-24.9387 35.7847 17300 13.3842 20.7394 190.327 66.2472 -13 8622 1 0 1
-3.63618 25.5359 17300 6.46298 36.7132 183.015 67.8095 -13 8623 1 0 1
-57.6469 44.9962 17300 11.6165 31.1726 192.57 66.3925 -13 8624 1 0 1
46.8163 -1.33467 17300 -9.05394 -26.6683 202.242 65.4244 -13 8625 1 0 1
40.8938 22.5364 17300 24.5536 -16.1385 207.652 64.8452 -13 8626 1 0 1
132.532 58.3162 17300 2.66169 -84.8104 193.572 67.6168 -13 8627 1 0 1
-13.0933 -73.4462 17300 -30.5238 9.44964 186.463 66.9446 -13 8628 1 0 1
77.6318 -31.0362 17300 25.4288 -57.8683 202.612 66.6745 -13 8629 1 0 1
-51.8279 156.92 17300 69.4757 59.6914 155.908 70.1362 -13 8630 1 0 1
26.7907 -43.1622 17300 -27.403 27.8214 214.556 66.0666 -13 8631 1 0 1
20.6406 -35.1834 17300 -16.3746 -25.1739 188.742 66.3885 -13 8632 1 0 1
-15.6702 50.5163 17300 21.8973 16.666 189.684 66.3062 -13 8633 1 0 1
-1.74914 30.3778 17300 20.6779 18.4464 192.614 66.1319 -13 8634 1 0 1
-169.646 93.3706 17300 104.612 68.4751 149.804 69.2832 -13 8635 1 0 1
9.32297 -10.3771 17300 4.70963 16.5855 201.882 65.6985 -13 8636 1 0 1
3.49102 8.13276 17300 -5.61861 -18.6646 195.097 65.9845 -13 8637 1 0 1
-34.4567 16.3013 17300 -4.46294 19.4784 192.796 66.2187 -13 8638 1 0 1
86.8778 86.863 17300 62.9927 -18.8575 187.49 68.3466 -13 8639 1 0 1
13.1105 7.88698 17300 12.1492 -3.79867 198.556 65.4312 -13 8640 1 0 1
-34.5283 24.7716 17300 40.4212 11.719 180.844 67.3452 -13 8641 1 0 1
31.4965 4.52308 17300 -4.64529 -22.1266 197.954 65.6007 -13 8642 1 0 1
29.8146 -29.2661 17300 -5.4648 -27.2567 210.3 65.0013 -13 8643 1 0 1
-111.206 -74.6555 17300 -45.2143 53.6329 174.86 68.3412 -13 8644 1 0 1
-49.0271 14.7225 17300 32.9436 22.4934 201.043 65.5901 -13 8645 1 0 1
41.6169 82.9532 17300 41.2434 -38.7191 199.1 65.5434 -13 8646 1 0 1
20.0528 28.0372 17300 19.6671 -24.4818 215.806 64.5124 -13 8647 1 0 1
-19.7594 -25.7082 17300 -1.13385 25.0337 200.172 65.7392 -13 8648 1 0 1
-5.40878 -2.66309 17300 -26.5749 -23.3187 203.346 66.1388 -13 8649 1 0 1
5.78154 17.1376 17300 52.8325 -27.0223 203.752 66.2743 -13 8650 1 0 1
36.9793 114.134 17300 64.8122 -17.863 184.43 66.7866 -13 8651 1 0 1
50.7372 2.4525 17300 35.8243 -25.6668 196.475 66.314 -13 8652 1 0 1
-15.0241 4.42011 17300 -2.15503 12.1456 189.857 66.2101 -13 8653 1 0 1
-4.06231 8.49954 17300 10.2572 -0.640803 202.716 65.1499 -13 8654 1 0 1
-10.4456 112.608 17300 57.1274 13.0212 206.598 65.1401 -13 8655 1 0 1
11.8923 8.91366 17300 0.505213 -21.659 192.469 66.0199 -13 8656 1 0 1
21.6715 35.6285 17300 29.0478 -14.2521 205.539 64.8365 -13 8657 1 0 1
-12.3216 13.3713 17300 8.49714 -1.19455 185.087 66.5291 -13 8658 1 0 1
-4.54058 11.2564 17300 37.8182 3.49886 181.241 67.4436 -13 8659 1 0 1
11.5187 18.5064 17300 30.4253 -2.52717 193.356 65.9308 -13 8660 1 0 1
-6.60574 33.2465 17300 36.3591 11.0437 214.143 64.3095 -13 8661 1 0 1
19.8932 20.1259 17300 16.3076 -21.8955 211.812 64.6655 -13 8662 1 0 1
-34.8868 -3.48969 17300 9.96222 38.4329 199.609 65.7939 -13 8663 1 0 1
-12.3963 6.20598 17300 0.387546 -0.526961 191.684 66.0369 -13 8664 1 0 1
-61.9679 -11.4505 17300 -27.0065 19.8596 197.196 66.4794 -13 8665 1 0 1
-26.744 34.6957 17300 31.4375 2.69008 198.219 65.5159 -13 8666 1 0 1
18.2721 20.3412 17300 1.65005 4.72532 196.986 65.9315 -13 8667 1 0 1
-11.3711 2.54166 17300 5.51206 -9.99395 176.605 67.5307 -13 8668 1 0 1
25.6855 24.0202 17300 55.8916 -17.8311 199.335 66.2828 -13 8669 1 0 1
-39.8932 -4.69183 17300 -20.8853 4.52989 197.964 66.2364 -13 8670 1 0 1
-18.039 57.0836 17300 30.2831 17.4745 207.878 64.7963 -13 8671 1 0 1
-6.47345 28.5455 17300 19.9706 -10.3197 211.65 64.6778 -13 8672 1 0 1
35.7508 4.63799 17300 2.94652 -23.9601 199.82 65.3773 -13 8673 1 0 1
45.3024 -24.0839 17300 -8.76904 -13.4317 201.569 65.5849 -13 8674 1 0 1
-74.0685 98.4768 17300 64.9696 36.6793 162.651 68.6841 -13 8675 1 0 1
20.7377 28.1379 17300 14.7047 -15.0052 180.631 66.8603 -13 8676 1 0 1
25.1026 10.7037 17300 47.4154 30.6461 196.037 68.0288 -13 8677 1 0 1
46.4707 -11.1872 17300 4.33806 -22.5212 205.591 65.1329 -13 8678 1 0 1
6.82144 43.3982 17300 71.5867 -8.01927 202.35 66.2609 -13 8679 1 0 1
12.5115 53.4153 17300 43.6456 5.53423 209.469 64.6114 -13 8680 1 0 1
-27.3406 56.8572 17300 23.3303 21.6286 190.757 66.297 -13 8681 1 0 1
25.5112 24.1142 17300 20.1087 -2.85179 192.282 66.004 -13 8682 1 0 1
-0.233605 -88.4845 17300 -36.3424 5.03778 189.858 66.9027 -13 8683 1 0 1
39.6804 -35.533 17300 -8.52565 -30.8616 187.735 66.4893 -13 8684 1 0 1
-64.7736 -10.5457 17300 -70.284 2.84696 198.397 70.6752 -13 8685 1 0 1
55.4351 7.19568 17300 16.825 -34.0403 203.759 65.1224 -13 8686 1 0 1
-46.206 37.0234 17300 2.0309 22.3685 194.641 66.3351 -13 8687 1 0 1
-58.5157 -1.72522 17300 -21.4173 18.0347 196.757 66.4592 -13 8688 1 0 1
-19.3914 -52.1046 17300 -17.8992 10.5608 208.609 65.2517 -13 8689 1 0 1
13.5993 14.2972 17300 3.92402 -2.25179 194.626 65.8089 -13 8690 1 0 1
-48.6957 -15.3938 17300 -25.5542 12.0362 196.242 66.3467 -13 8691 1 0 1
-57.7181 -17.6162 17300 15.2638 37.3812 184.799 67.1868 -13 8692 1 0 1
-1.42017 -25.4032 17300 -10.4067 10.8983 200.529 65.5839 -13 8693 1 0 1
72.6889 32.4691 17300 9.25908 -51.3044 179.919 67.1892 -13 8694 1 0 1
87.7468 12.9868 17300 9.54301 -53.8283 200.981 65.3883 -13 8695 1 0 1
-58.8467 7.43024 17300 30.6777 24.2043 202.692 65.6683 -13 8696 1 0 1
47.2964 66.9051 17300 46.7253 -13.7823 189.031 66.3978 -13 8697 1 0 1
16.2254 -19.8606 17300 -9.2529 8.2811 201.63 65.6476 -13 8698 1 0 1
0.578634 13.3615 17300 7.08076 -2.30198 207.877 64.8774 -13 8699 1 0 1
-5.77129 14.2286 17300 13.7243 3.89986 196.185 65.5822 -13 8700 1 0 1
105.755 0.167306 17300 16.758 -62.9851 186.996 66.6832 -13 8701 1 0 1
-35.421 9.92636 17300 3.51266 8.47776 206.289 65.1652 -13 8702 1 0 1
61.2626 -5.09895 17300 19.0516 -38.2775 210.055 64.9453 -13 8703 1 0 1
8.01714 63.8591 17300 38.8132 -33.3131 183.238 67.3051 -13 8704 1 0 1
34.6422 -2.85882 17300 -5.0238 -24.3711 196.609 65.6486 -13 8705 1 0 1
-54.1877 25.6241 17300 0.535642 37.4832 193.764 66.2888 -13 8706 1 0 1
-7.0349 26.9368 17300 4.07546 30.4593 199.354 66.1629 -13 8707 1 0 1
3.08528 6.39101 17300 9.06387 30.8704 202.197 66.0341 -13 8708 1 0 1
-3.35391 -35.5041 17300 -12.1652 -14.5952 212.766 65.0121 -13 8709 1 0 1
7.2349 -83.8655 17300 -44.9198 -24.1358 191.89 66.6381 -13 8710 1 0 1
13.9056 107.14 17300 58.0555 -26.156 183.293 67.0744 -13 8711 1 0 1
-19.0679 -44.3981 17300 -8.02012 43.1848 208.791 65.9313 -13 8712 1 0 1
24.7971 -53.6686 17300 -23.7423 -31.0014 190.769 66.4149 -13 8713 1 0 1
25.8366 3.90593 17300 -5.02611 -14.8397 195.47 65.7742 -13 8714 1 0 1
34.6602 39.1045 17300 11.7822 -26.857 198.907 65.5546 -13 8715 1 0 1
46.5163 57.8454 17300 24.1532 -25.9246 200.916 65.4092 -13 8716 1 0 1
19.6295 15.4546 17300 -11.7185 -33.6349 183.672 67.5576 -13 8717 1 0 1
37.8109 14.0309 17300 13.1389 -19.2813 204.251 65.0577 -13 8718 1 0 1
46.9422 -32.1664 17300 -3.03329 -38.9966 209.94 65.092 -13 8719 1 0 1
-10.8353 -0.368526 17300 24.3849 0.562738 179.212 67.4504 -13 8720 1 0 1
16.0315 34.9441 17300 5.58326 -24.7561 197.183 65.8779 -13 8721 1 0 1
-57.3617 135.836 17300 74.5998 22.6034 188.037 67.0379 -13 8722 1 0 1
-18.0217 -1.40072 17300 7.28314 4.90435 201.659 65.2992 -13 8723 1 0 1
-25.0976 10.6093 17300 -22.7776 5.48834 199.791 66.2666 -13 8724 1 0 1
-23.2444 -24.3526 17300 -6.75863 10.8904 205.271 65.2231 -13 8725 1 0 1
26.7578 7.76056 17300 -3.32068 -14.5771 196.345 65.72 -13 8726 1 0 1
-67.3859 -10.0211 17300 -21.0008 23.6923 218.219 65.0847 -13 8727 1 0 1
23.2549 -82.5722 17300 -43.0114 -8.60449 186.995 66.883 -13 8728 1 0 1
5.85094 -37.7471 17300 -4.95757 26.6226 188.234 67.3593 -13 8729 1 0 1
-2.75426 60.8824 17300 34.2267 21.7587 192.764 66.2727 -13 8730 1 0 1
-38.2103 63.564 17300 40.1196 8.5138 200.331 65.4138 -13 8731 1 0 1
25.9259 20.0558 17300 29.6386 -25.7715 209.84 64.7431 -13 8732 1 0 1
54.2997 34.058 17300 45.6566 -27.4338 191.169 66.3505 -13 8733 1 0 1
48.2004 -2.33994 17300 -3.16861 -29.9994 179.853 67.0096 -13 8734 1 0 1
-26.0618 -79.9329 17300 -37.6893 9.1177 188.663 66.8134 -13 8735 1 0 1
-37.3362 43.3637 17300 39.3218 6.55536 199.993 65.4691 -13 8736 1 0 1
13.7678 -65.1696 17300 -33.637 6.65226 185.542 67.0624 -13 8737 1 0 1
-51.2991 -58.2471 17300 -22.8867 14.186 191.772 66.7116 -13 8738 1 0 1
-11.7364 12.2696 17300 0.803824 21.5177 194.842 66.0333 -13 8739 1 0 1
1.17248 9.3241 17300 12.0936 5.11841 195.748 65.6646 -13 8740 1 0 1
-93.1462 -48.7725 17300 -19.6311 46.9022 189.722 66.9201 -13 8741 1 0 1
36.1911 -30.1097 17300 -11.0914 -24.4805 205.938 65.2003 -13 8742 1 0 1
24.9617 13.9255 17300 25.1193 -22.8151 207.84 64.845 -13 8743 1 0 1
-9.9443 -7.85321 17300 -13.5016 44.1559 187.666 67.6828 -13 8744 1 0 1
53.2413 19.9028 17300 14.4908 -32.5827 202.02 65.1908 -13 8745 1 0 1
80.8698 -46.3902 17300 -37.2021 -42.0358 184.249 67.1371 -13 8746 1 0 1
37.3667 -32.0159 17300 -18.2418 -15.0292 184.544 66.7557 -13 8747 1 0 1
32.6421 101.437 17300 60.1247 -5.36389 188.57 66.5658 -13 8748 1 0 1
18.9988 25.4435 17300 14.1572 -12.9077 182.241 66.7006 -13 8749 1 0 1
25.7915 -16.7739 17300 -2.66577 -26.8959 189.042 66.2608 -13 8750 1 0 1
15.2711 -15.5659 17300 -3.58164 3.58776 180.468 67.143 -13 8751 1 0 1
49.8115 -41.9293 17300 -13.7904 -37.6899 210.436 65.118 -13 8752 1 0 1
9.69308 117.522 17300 61.919 -12.503 184.03 66.9413 -13 8753 1 0 1
134.528 17.4858 17300 8.21773 -76.0186 184.129 66.9685 -13 8754 1 0 1
22.5487 -51.9788 17300 -24.2173 -20.1428 187.855 66.5076 -13 8755 1 0 1
6.65457 43.231 17300 26.9714 -17.6745 194.372 65.7317 -13 8756 1 0 1
11.1133 33.4304 17300 41.1361 1.31577 216.319 64.2689 -13 8757 1 0 1
-10.0394 -12.517 17300 0.0910031 49.5309 189.509 67.6948 -13 8758 1 0 1
22.5584 -16.3657 17300 -11.5668 4.29549 201.051 65.6998 -13 8759 1 0 1
20.406 43.8848 17300 29.5726 0.945257 216.631 64.2939 -13 8760 1 0 1
18.4035 20.1776 17300 3.72108 13.2161 199.819 65.9537 -13 8761 1 0 1
37.8934 48.6846 17300 31.4598 -18.235 203.591 65.0049 -13 8762 1 0 1
-4.30234 19.5531 17300 21.3802 -5.48892 198.011 65.4368 -13 8763 1 0 1
-25.1746 53.3594 17300 24.0911 17.7048 187.822 66.4272 -13 8764 1 0 1
21.3147 -5.17142 17300 -18.1567 24.1789 210.775 65.9708 -13 8765 1 0 1
-30.9244 -3.5168 17300 10.3762 19.395 200.635 65.429 -13 8766 1 0 1
-15.48 89.5992 17300 48.4402 27.6583 192.255 66.4209 -13 8767 1 0 1
18.5897 18.8482 17300 8.01192 -14.9814 198.186 65.4667 -13 8768 1 0 1
25.1973 -16.753 17300 -11.886 -1.86024 202.004 65.5379 -13 8769 1 0 1
23.7333 92.1646 17300 44.2563 -32.1164 183.984 67.1073 -13 8770 1 0 1
54.3271 -40.3611 17300 -5.97408 -37.9176 190.084 66.4512 -13 8771 1 0 1
57.4603 -39.6878 17300 -14.9409 -40.6409 185.578 66.658 -13 8772 1 0 1
-6.79487 -6.77925 17300 -16.7477 -18.1758 180.631 67.6022 -13 8773 1 0 1
-15.7618 -18.8374 17300 -26.1502 -12.7859 196.126 66.2825 -13 8774 1 0 1
5.57187 -0.460385 17300 12.3351 13.8598 198.208 65.7805 -13 8775 1 0 1
98.1212 -21.9788 17300 -33.9397 -53.0816 186.2 67.4145 -13 8776 1 0 1
-15.2418 -6.41896 17300 -4.28134 3.06919 185.351 66.5462 -13 8777 1 0 1
16.326 -47.6885 17300 -21.8716 -16.0925 188.828 66.4025 -13 8778 1 0 1
25.1656 -112.688 17300 -55.4012 -36.0867 194.053 66.8205 -13 8779 1 0 1
15.5915 62.0305 17300 34.4377 -22.4229 218.475 64.3757 -13 8780 1 0 1
-5.99166 20.6075 17300 21.0153 1.17851 211.018 64.562 -13 8781 1 0 1
20.0789 -47.7545 17300 -19.5096 -30.3634 192.42 66.303 -13 8782 1 0 1
95.6343 51.1272 17300 20.1073 -59.1445 182.805 67.0011 -13 8783 1 0 1
0.679155 76.2972 17300 64.4198 -0.00257167 215.683 64.1633 -13 8784 1 0 1
20.5679 -27.013 17300 -6.75139 -26.7319 188.928 66.3871 -13 8785 1 0 1
10.8776 -8.78006 17300 3.63528 -14.6927 209.744 64.8595 -13 8786 1 0 1
17.2373 55.2195 17300 34.522 -11.5619 214.385 64.3667 -13 8787 1 0 1
13.9653 41.5188 17300 45.2003 -14.7867 209.64 64.6284 -13 8788 1 0 1
-21.3181 -1.44063 17300 -13.62 3.35128 193.467 66.1508 -13 8789 1 0 1
-87.4003 -15.0998 17300 4.74995 47.8581 206.027 65.4556 -13 8790 1 0 1
-8.53673 -21.0303 17300 0.561551 14.0655 178.888 67.3258 -13 8791 1 0 1
-44.9986 -36.0009 17300 -14.3196 22.5781 186.834 66.6565 -13 8792 1 0 1
-17.3615 -68.6054 17300 -30.2793 4.87738 188.111 66.7257 -13 8793 1 0 1
-4.30968 -54.2963 17300 -27.0568 3.3705 207.151 65.3356 -13 8794 1 0 1
14.8745 -5.96351 17300 -6.17096 -22.8778 194.945 65.8442 -13 8795 1 0 1
34.7714 -3.93846 17300 0.801315 -24.313 200.879 65.3282 -13 8796 1 0 1
67.0565 117.865 17300 71.8262 -34.0155 184.131 66.8308 -13 8797 1 0 1
99.8215 3.79572 17300 14.0629 -58.6121 185.52 66.6766 -13 8798 1 0 1
68.275 -5.0854 17300 1.51105 -33.8507 203.514 65.3098 -13 8799 1 0 1
-40.4742 84.8474 17300 49.8378 14.9223 183.338 66.8544 -13 8800 1 0 1
10.282 22.9167 17300 11.4654 9.97082 195.469 65.9074 -13 8801 1 0 1
9.67805 -16.0553 17300 1.78317 -11.0753 207.297 65.0092 -13 8802 1 0 1
23.7851 20.4907 17300 3.87912 -18.612 197.564 65.5954 -13 8803 1 0 1
