#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.184432 96.6405 38300 59.3558 -21.9271 189.921 147.09 -13 8767 1 0 1
28.6739 23.2532 38300 13.4404 -18.3168 197.612 144.91 -13 8768 1 0 1
35.5216 -37.2873 38300 -16.6984 -16.3334 201.011 145.059 -13 8769 1 0 1
-21.4024 -78.7449 38300 -31.134 24.1392 187.853 148.577 -13 8770 1 0 1
40.8635 -18.3618 38300 -21.0184 -6.06826 192.684 147.093 -13 8771 1 0 1
-11.2082 1.52618 38300 -10.7045 22.6483 188.91 147.515 -13 8772 1 0 1
55.0422 63.6444 38300 39.8319 -22.376 176.499 149.515 -13 8773 1 0 1
-61.3025 -50.4158 38300 -26.5593 26.8264 194.649 146.701 -13 8774 1 0 1
5.25253 0.0828964 38300 13.3628 13.6916 198.154 145.638 -13 8775 1 0 1
-74.8487 50.6356 38300 61.435 33.2391 183.743 149.205 -13 8776 1 0 1
3.5712 10.7498 38300 16.4607 2.0168 184.683 147.32 -13 8777 1 0 1
0.833319 -11.8852 38300 -5.23846 15.7863 190.045 146.965 -13 8778 1 0 1
-1.39432 -26.9277 38300 -16.3993 42.3896 199.907 147.866 -13 8779 1 0 1
1.41877 4.8143 38300 20.9011 -8.83768 221.146 142.36 -13 8780 1 0 1
27.4998 23.2344 38300 13.0272 -20.4204 210.678 143.113 -13 8781 1 0 1
12.5429 -65.0956 38300 -32.2174 1.5386 193.102 146.756 -13 8782 1 0 1
-90.9484 -30.2531 38300 -16.0767 47.0164 186.685 148.31 -13 8783 1 0 1
41.1134 -3.45415 38300 -5.34852 -33.2051 222.572 142.538 -13 8784 1 0 1
16.4474 -37.8759 38300 -19.3417 0.936003 189.946 146.946 -13 8785 1 0 1
16.2556 56.4108 38300 33.288 -13.3493 207.21 143.459 -13 8786 1 0 1
13.5742 8.8832 38300 15.9589 -16.5124 216.239 142.607 -13 8787 1 0 1
-5.97843 15.7366 38300 0.348034 5.6973 214.892 143.152 -13 8788 1 0 1
-51.9504 -6.62794 38300 -3.26779 23.7145 192.493 146.41 -13 8789 1 0 1
-69.9005 -13.1738 38300 -21.6656 29.6506 208.355 145.042 -13 8790 1 0 1
-6.98473 0.445185 38300 -6.09594 -11.9892 178.937 149.105 -13 8791 1 0 1
38.2253 41.0402 38300 36.5247 -11.0278 184.842 147.593 -13 8792 1 0 1
22.9182 51.0215 38300 34.7952 7.67152 187.236 147.707 -13 8793 1 0 1
23.4906 -13.0485 38300 -8.46187 -36.1966 205.605 144.588 -13 8794 1 0 1
9.53696 -13.0852 38300 -10.4645 -18.6647 195.211 145.747 -13 8795 1 0 1
25.736 20.3619 38300 21.1154 -23.4741 199.868 144.543 -13 8796 1 0 1
-4.28995 -34.1368 38300 -37.6497 -28.36 194.934 147.932 -13 8797 1 0 1
-1.10921 -7.38172 38300 -31.4936 4.03969 192.466 147.582 -13 8798 1 0 1
20.6098 2.93893 38300 24.5061 -20.954 203.781 144.475 -13 8799 1 0 1
46.6136 -62.9777 38300 -25.032 -34.8161 185.691 148.048 -13 8800 1 0 1
7.26299 40.8737 38300 20.8022 9.32833 194.729 145.904 -13 8801 1 0 1
4.12034 42.7328 38300 24.3741 -14.6981 205.641 143.857 -13 8802 1 0 1
36.5666 24.1494 38300 8.47015 -23.3605 196.916 145.191 -13 8803 1 0 1
-9.73677 37.868 38300 43.7769 -4.2046 204.008 144.248 -13 8804 1 0 1
-51.2768 -1.72587 38300 -1.74275 28.7937 183.701 147.906 -13 8805 1 0 1
14.6875 -59.0721 38300 -29.9754 -11.2152 202.914 145.051 -13 8806 1 0 1
-49.6625 26.654 38300 -4.0432 33.7987 189.433 147.835 -13 8807 1 0 1
45.6318 -108.648 38300 -67.3994 2.41977 184.612 150.779 -13 8808 1 0 1
16.238 23.3926 38300 21.3534 -4.19722 212.611 142.956 -13 8809 1 0 1
3.50168 25.0858 38300 29.1272 14.1325 204.788 144.32 -13 8810 1 0 1
-20.5876 -26.0094 38300 -0.334313 15.8618 189.827 146.93 -13 8812 1 0 1
13.7066 -1.2782 38300 -39.8547 -10.5094 198.224 147.858 -13 8813 1 0 1
19.8355 -37.1388 38300 -7.83666 -13.0676 211.804 143.553 -13 8814 1 0 1
113.382 -37.4098 38300 -12.984 -65.3423 202.829 145.391 -13 8815 1 0 1
-18.123 43.8657 38300 30.5525 6.8529 206.062 143.673 -13 8816 1 0 1
58.0063 37.5386 38300 15.0861 -26.9473 198.56 145.253 -13 8817 1 0 1
1.42127 21.7826 38300 31.3761 1.89681 205.026 143.985 -13 8818 1 0 1
-6.69266 28.6602 38300 21.6151 -8.55736 187.774 146.794 -13 8819 1 0 1
-29.6173 -2.08061 38300 -8.30844 6.98781 204.393 144.634 -13 8820 1 0 1
-82.0146 -117.361 38300 -46.8666 60.7061 158.414 153.551 -13 8821 1 0 1
7.12034 39.9103 38300 25.0785 -4.97977 204.048 143.892 -13 8822 1 0 1
3.91647 -7.56407 38300 13.339 34.7195 206.751 146.228 -13 8823 1 0 1
-36.9835 -18.8857 38300 -14.7753 0.26475 197.142 146.27 -13 8824 1 0 1
20.5586 -12.8723 38300 -5.29262 13.6001 202.129 145.724 -13 8825 1 0 1
24.2344 21.9421 38300 -4.62142 -17.5022 208.165 144.22 -13 8826 1 0 1
63.8986 -17.6058 38300 6.90926 -42.5633 184.775 147.884 -13 8827 1 0 1
-36.4028 -47.8038 38300 -26.7398 7.38969 186.893 147.963 -13 8828 1 0 1
79.7673 20.1512 38300 13.8751 -50.5342 172.77 149.795 -13 8829 1 0 1
-50.8914 26.6975 38300 52.9012 11.8802 205.107 145.98 -13 8830 1 0 1
8.11751 51.0993 38300 30.8827 11.3825 185.657 147.616 -13 8831 1 0 1
-8.65744 83.3737 38300 42.7295 2.15313 198.829 145.047 -13 8832 1 0 1
5.25187 -36.0956 38300 -7.86131 -4.02169 200.878 145.066 -13 8833 1 0 1
-2.62291 -6.76718 38300 -0.158645 -3.77257 211.44 143.269 -13 8834 1 0 1
-77.3432 -6.27212 38300 -20.4631 32.1061 191.232 148.078 -13 8835 1 0 1
-8.54752 -34.7278 38300 -1.65828 39.1513 198.788 147.655 -13 8836 1 0 1
-13.9688 26.942 38300 27.2475 3.81601 220.205 142.268 -13 8837 1 0 1
-13.1421 46.8615 38300 29.5277 6.11697 180.826 147.945 -13 8838 1 0 1
56.7096 -18.8894 38300 -39.4577 -16.1282 182.949 150.714 -13 8839 1 0 1
22.8913 9.51003 38300 -9.69789 -21.2517 188.547 147.237 -13 8840 1 0 1
43.1576 8.42448 38300 21.4069 -20.8642 184.543 147.661 -13 8841 1 0 1
63.8804 -9.10626 38300 -5.01356 -38.3302 188.665 146.73 -13 8842 1 0 1
40.896 64.9842 38300 40.04 -29.105 205.841 143.6 -13 8843 1 0 1
-11.9483 -28.9352 38300 -13.121 5.85765 200.272 145.045 -13 8844 1 0 1
50.5661 -1.99985 38300 16.5034 -34.3546 211.789 143.156 -13 8845 1 0 1
8.99142 6.13603 38300 -6.25608 -7.03352 196.035 145.604 -13 8846 1 0 1
13.4261 28.5163 38300 10.444 -15.7525 205.459 143.989 -13 8847 1 0 1
-47.6603 -57.6917 38300 -21.2051 37.5641 203.489 145.573 -13 8848 1 0 1
-41.4175 -49.466 38300 -29.0898 7.21564 207.599 144.944 -13 8849 1 0 1
154.07 -12.8992 38300 -3.78402 -84.821 194.157 147.34 -13 8850 1 0 1
6.56826 -19.2283 38300 -4.94461 5.5833 187.411 147.156 -13 8851 1 0 1
19.8656 -2.87162 38300 -8.07424 -51.9913 203.251 146.403 -13 8852 1 0 1
10.834 4.23153 38300 -0.395141 -0.194524 194.783 145.679 -13 8853 1 0 1
43.3712 16.0041 38300 -3.76166 -29.3245 197.621 145.491 -13 8854 1 0 1
17.3778 56.2954 38300 39.4154 -30.2237 205.016 144.083 -13 8855 1 0 1
7.65768 20.8204 38300 10.7596 -10.3503 200.88 144.498 -13 8856 1 0 1
4.91702 102.284 38300 52.1672 0.817083 183.166 148.244 -13 8857 1 0 1
-37.6738 27.78 38300 19.8783 21.156 199.054 144.876 -13 8858 1 0 1
5.69608 -8.20855 38300 -16.3782 -16.3265 195.533 145.997 -13 8859 1 0 1
-45.4451 -39.9101 38300 -9.13929 20.477 203.785 145.107 -13 8860 1 0 1
-32.2635 25.374 38300 18.9416 16.5687 209.972 143.381 -13 8861 1 0 1
-5.90333 61.6758 38300 31.1775 5.61462 182.324 147.904 -13 8862 1 0 1
-14.4161 25.0958 38300 50.5105 -15.6179 195.659 147.665 -13 8863 1 0 1
26.7239 24.9673 38300 16.0354 -10.0525 207.959 143.531 -13 8864 1 0 1
-35.2258 102.814 38300 70.4736 -4.06019 199.179 145.85 -13 8865 1 0 1
-1.50884 10.9404 38300 22.7972 14.0172 196.849 145.663 -13 8866 1 0 1
36.3743 37.9123 38300 22.1754 -22.6446 207.991 143.391 -13 8867 1 0 1
56.9467 -24.9913 38300 -39.6767 -13.973 197.751 147.551 -13 8868 1 0 1
15.3488 7.61175 38300 30.5294 8.75432 208.755 144.381 -13 8869 1 0 1
-23.8743 -5.49899 38300 -13.9408 14.2553 186.473 147.505 -13 8870 1 0 1
-11.3027 -2.2887 38300 18.2303 6.64372 189.028 146.948 -13 8871 1 0 1
22.1389 -43.6494 38300 -3.88815 -49.0776 203.759 146.6 -13 8872 1 0 1
-21.5013 -5.50353 38300 -19.8104 6.98703 196.993 146.068 -13 8873 1 0 1
19.2378 1.32779 38300 9.60427 -9.56283 196.969 145.126 -13 8874 1 0 1
20.5964 21.4149 38300 4.45542 -12.1868 195.604 145.514 -13 8875 1 0 1
-77.5473 8.12185 38300 -5.53951 33.529 218.665 143.584 -13 8876 1 0 1
27.3847 -28.9685 38300 3.12635 -31.8303 188.049 147.735 -13 8877 1 0 1
-41.7564 -38.1086 38300 -5.18444 20.4491 184.854 148.38 -13 8878 1 0 1
10.0565 30.3373 38300 29.6233 -19.5316 194.078 145.618 -13 8879 1 0 1
-51.7499 23.574 38300 -8.99771 28.6885 199.437 146.353 -13 8880 1 0 1
9.36211 12.796 38300 10.6858 -7.28439 189.413 146.294 -13 8881 1 0 1
12.552 6.3069 38300 8.6692 -21.1838 202.735 144.382 -13 8882 1 0 1
-12.1117 11.0263 38300 22.4099 6.18287 179.323 148.621 -13 8883 1 0 1
34.4562 7.08953 38300 -4.97226 -11.7371 197.906 145.5 -13 8884 1 0 1
11.373 17.8496 38300 26.9956 -15.4666 192.171 146.044 -13 8885 1 0 1
-46.183 48.9606 38300 6.76825 34.4039 199.428 146.384 -13 8886 1 0 1
13.602 94.8819 38300 55.1207 -10.4424 196.773 145.102 -13 8887 1 0 1
-1.45397 78.6787 38300 48.8018 -6.2005 205.597 143.73 -13 8888 1 0 1
-83.4404 65.772 38300 22.4993 44.5165 198.146 146.739 -13 8889 1 0 1
23.2154 6.79672 38300 9.75759 -18.3555 198.681 144.775 -13 8890 1 0 1
48.0368 17.1593 38300 35.7883 -23.6589 213.844 143.105 -13 8891 1 0 1
26.3907 -4.61915 38300 -23.8094 -12.6479 210.266 144.403 -13 8892 1 0 1
37.8173 74.0987 38300 44.5147 -19.1077 196.834 145.032 -13 8893 1 0 1
13.3538 21.165 38300 9.80017 4.94022 205.98 144.111 -13 8894 1 0 1
7.71224 -18.085 38300 -3.13021 3.25277 207.861 143.884 -13 8895 1 0 1
10.2022 -45.2842 38300 -15.2354 -37.0713 200.096 146.396 -13 8896 1 0 1
19.7238 -16.1756 38300 -2.55185 -37.572 216.413 143.119 -13 8897 1 0 1
-52.8284 12.9943 38300 10.2026 25.0919 212.152 143.439 -13 8898 1 0 1
19.3366 -12.9187 38300 4.68855 -7.43552 221.331 142.591 -13 8899 1 0 1
-86.468 60.646 38300 33.8316 46.786 183.462 148.374 -13 8900 1 0 1
6.89976 -79.0913 38300 -25.9063 -20.6383 178.029 151.282 -13 8901 1 0 1
-44.2073 -38.4064 38300 -15.6498 19.4679 176.987 149.64 -13 8902 1 0 1
3.25558 31.1408 38300 28.0443 -4.81412 192.125 145.766 -13 8903 1 0 1
45.8103 21.275 38300 -38.618 -9.68691 202.649 149.683 -13 8904 1 0 1
50.0438 1.80821 38300 15.0583 -30.3027 200.575 144.683 -13 8905 1 0 1
-23.2766 45.9715 38300 25.3333 15.6596 181.423 147.998 -13 8906 1 0 1
2.96286 -2.30062 38300 5.96118 19.5252 190.028 147.259 -13 8907 1 0 1
12.9225 24.9393 38300 5.11721 -21.888 206.209 144.194 -13 8908 1 0 1
41.8684 -85.1026 38300 -35.3329 -54.0496 201.518 146.781 -13 8909 1 0 1
13.7214 17.8346 38300 13.9087 -28.6095 215.967 142.755 -13 8910 1 0 1
-82.7113 53.369 38300 62.7575 32.0831 185.961 149.286 -13 8911 1 0 1
89.8682 83.6394 38300 60.6768 -39.0607 192.912 146.766 -13 8912 1 0 1
65.1607 -57.3767 38300 3.29082 -58.895 192.742 150.116 -13 8913 1 0 1
-5.60259 59.024 38300 29.8936 15.3268 214.688 143.121 -13 8914 1 0 1
-14.1448 -0.70887 38300 22.884 12.7765 197.537 145.698 -13 8915 1 0 1
18.5291 12.2015 38300 -19.0842 -25.2095 223.91 143.165 -13 8916 1 0 1
42.9797 -32.1401 38300 -27.9058 4.96819 197.898 147.347 -13 8917 1 0 1
65.1439 -28.103 38300 -23.3405 -20.0493 213.463 144.193 -13 8918 1 0 1
111.427 67.8402 38300 32.0253 -55.6856 186.377 148.538 -13 8919 1 0 1
-12.125 8.77711 38300 15.9493 -2.7024 186.926 147.042 -13 8920 1 0 1
-10.8521 0.62758 38300 24.3922 14.8776 181.884 148.847 -13 8921 1 0 1
3.95667 33.5272 38300 17.8948 -23.4419 206.498 144.143 -13 8922 1 0 1
78.8995 98.6904 38300 71.4195 -22.8282 190.006 148.432 -13 8923 1 0 1
-4.82719 -64.7181 38300 -22.41 -0.883422 204.694 145.138 -13 8924 1 0 1
85.6423 -28.5032 38300 -7.34645 -45.9557 201.997 145.138 -13 8925 1 0 1
-15.1549 -29.0628 38300 -9.89151 8.12021 188.754 146.872 -13 8926 1 0 1
19.1121 0.55204 38300 2.58148 -4.40348 186.389 147.085 -13 8927 1 0 1
44.9151 -4.91917 38300 8.0309 -35.3864 192.351 145.986 -13 8928 1 0 1
59.5659 23.8219 38300 -4.57602 -49.4066 191.951 147.233 -13 8929 1 0 1
68.2251 48.3536 38300 43.2917 -30.5188 191.547 146.483 -13 8930 1 0 1
94.3653 -37.0982 38300 -16.5415 -49.3135 185.002 148.225 -13 8931 1 0 1
-17.513 -41.9771 38300 -15.7438 3.87898 183.765 148.128 -13 8932 1 0 1
-11.2796 103.816 38300 58.777 13.6094 198.773 145.158 -13 8933 1 0 1
26.7876 -2.36414 38300 -10.0892 -19.9364 188.186 146.908 -13 8934 1 0 1
-31.2369 -66.1012 38300 -18.7498 24.0668 205.896 145.417 -13 8935 1 0 1
-16.3812 70.5471 38300 22.0026 42.1634 190.279 149.804 -13 8936 1 0 1
25.5526 -13.3432 38300 -6.60543 1.64047 189.176 147.199 -13 8937 1 0 1
1.96591 25.9761 38300 9.22858 -5.4355 184.705 147.381 -13 8938 1 0 1
-70.6872 75.2738 38300 54.5802 20.6406 193.1 147.19 -13 8939 1 0 1
9.27926 20.1149 38300 15.4315 -28.0487 195.942 145.754 -13 8940 1 0 1
71.4171 -112.313 38300 -43.8511 -55.2078 193.507 148.721 -13 8941 1 0 1
82.4213 74.4061 38300 41.127 -44.1611 197.665 145.366 -13 8942 1 0 1
28.1357 29.3162 38300 11.578 -32.9824 204.637 144.294 -13 8943 1 0 1
24.9672 15.1976 38300 4.18197 -23.1157 187.874 146.774 -13 8944 1 0 1
-13.5396 16.9659 38300 30.0149 13.369 205.423 144.095 -13 8945 1 0 1
11.6821 6.98864 38300 5.58626 -8.08041 205.837 143.809 -13 8946 1 0 1
-9.7745 -52.2285 38300 -29.002 4.64123 192.209 146.524 -13 8947 1 0 1
7.24367 17.8921 38300 13.1024 -7.84295 204.469 143.908 -13 8948 1 0 1
8.87558 0.403186 38300 4.71252 -5.25803 217.002 142.745 -13 8949 1 0 1
-24.2204 -12.233 38300 -16.8442 3.82585 204.422 144.8 -13 8950 1 0 1
-29.5397 48.5451 38300 13.8241 27.4337 196.558 146.202 -13 8951 1 0 1
-5.17146 -58.0464 38300 -20.8614 -6.40726 194.419 146.527 -13 8952 1 0 1
4.43098 4.39177 38300 6.32349 -13.6496 201.921 144.466 -13 8953 1 0 1
-50.0536 -47.7405 38300 -17.5028 17.6884 215.001 143.807 -13 8954 1 0 1
44.2444 -14.7543 38300 13.3173 -34.484 214.092 143.135 -13 8955 1 0 1
59.812 17.0683 38300 -3.08792 -38.648 182.078 148.438 -13 8956 1 0 1
-34.6156 18.4049 38300 18.9533 19.2826 188.461 146.69 -13 8957 1 0 1
2.52429 14.6261 38300 23.8497 -0.105005 200.579 144.563 -13 8958 1 0 1
-9.42051 14.8545 38300 -2.53499 15.148 172.123 150.712 -13 8959 1 0 1
37.9535 -23.1485 38300 -9.98109 -3.95584 201.831 145.382 -13 8960 1 0 1
9.97516 4.20962 38300 -30.528 3.48266 181.756 150.879 -13 8961 1 0 1
8.08049 -31.9775 38300 -9.20316 1.67267 209.94 143.773 -13 8962 1 0 1
17.1375 16.4501 38300 11.9799 -6.21657 218.498 142.591 -13 8963 1 0 1
-17.6356 27.6587 38300 21.4823 12.5992 195.723 145.283 -13 8964 1 0 1
23.9904 13.194 38300 2.27088 -11.3336 206.211 143.938 -13 8965 1 0 1
61.6979 -1.56358 38300 4.90344 -31.2133 190.309 146.482 -13 8966 1 0 1
41.9954 44.4977 38300 16.3824 -34.1246 173.726 149.943 -13 8967 1 0 1
-1.25752 -17.8202 38300 -12.136 -5.87571 184.575 147.55 -13 8968 1 0 1
65.085 48.0463 38300 10.3375 -55.8716 219.825 142.784 -13 8969 1 0 1
-2.00708 21.7144 38300 18.1572 17.2841 187.475 147.229 -13 8970 1 0 1
-10.7293 -29.4927 38300 -6.66374 6.58043 209.343 143.784 -13 8971 1 0 1
42.1839 30.4466 38300 23.3655 -33.1361 185.992 146.92 -13 8972 1 0 1
-0.357643 36.0675 38300 48.356 -25.7705 199.985 146.04 -13 8973 1 0 1
42.1763 32.6013 38300 59.9327 -13.1988 191.014 149.786 -13 8974 1 0 1
-6.73227 50.7911 38300 25.9875 6.71487 213.311 143.02 -13 8975 1 0 1
6.58637 57.1569 38300 28.9411 -29.1548 198.719 145.654 -13 8976 1 0 1
-54.1704 -17.0326 38300 -14.296 23.633 193.364 146.503 -13 8977 1 0 1
-11.2266 38.5002 38300 34.8608 -17.6013 197.821 145.66 -13 8978 1 0 1
81.7973 65.4872 38300 50.969 -43.4879 207.319 143.642 -13 8979 1 0 1
9.50694 4.12594 38300 0.0466088 0.0703089 205.854 144.005 -13 8980 1 0 1
31.6998 -24.1446 38300 -28.6091 -6.8116 175.728 150.407 -13 8981 1 0 1
-10.3112 3.94297 38300 -2.96068 14.3448 186.011 147.382 -13 8982 1 0 1
-43.832 15.3622 38300 11.1079 25.1011 182.418 147.929 -13 8983 1 0 1
26.4136 -1.94608 38300 -36.6357 -7.37002 183.453 150.914 -13 8985 1 0 1
-1.09266 -76.4236 38300 -29.5323 21.9329 207.991 145.719 -13 8986 1 0 1
41.6054 50.1752 38300 30.4668 -21.3493 197.646 144.892 -13 8987 1 0 1
14.1212 -3.53416 38300 2.84328 -27.465 203.933 144.505 -13 8988 1 0 1
3.62852 8.61214 38300 1.77572 -12.0385 185.827 147.222 -13 8989 1 0 1
-0.184826 26.2069 38300 22.2198 9.02664 184.451 147.409 -13 8990 1 0 1
-28.0186 29.5861 38300 21.6941 10.0764 207.282 143.655 -13 8991 1 0 1
5.79536 28.3663 38300 13.5821 -32.7932 191.2 147.411 -13 8992 1 0 1
2.15063 -17.9541 38300 -0.928656 -1.9411 198.784 145.071 -13 8993 1 0 1
-15.1355 -32.2335 38300 -11.3845 8.75339 183.265 147.989 -13 8994 1 0 1
132.935 -49.1927 38300 -40.2368 -61.4401 178.635 154.58 -13 8995 1 0 1
-27.6897 -3.56462 38300 0.938102 3.23276 193.493 146.114 -13 8996 1 0 1
127.904 17.0563 38300 36.9158 -65.983 190.791 148.548 -13 8997 1 0 1
-46.9087 67.3755 38300 52.6855 1.67144 211.157 144.086 -13 8998 1 0 1
-44.9336 19.0003 38300 2.70073 26.4145 216.543 143.226 -13 8999 1 0 1
3.75333 -29.4888 38300 -2.69569 -37.2946 211.724 144.876 -13 9000 1 0 1
28.2823 84.4635 38300 47.1577 -19.1019 196.734 145.115 -13 9001 1 0 1
14.7921 28.779 38300 41.7166 -24.3095 181.639 149.212 -13 9002 1 0 1
14.6657 5.28027 38300 2.11546 4.5697 207.486 143.982 -13 9003 1 0 1
16.4997 -23.6345 38300 -6.62148 -23.2513 213.551 143.191 -13 9004 1 0 1
32.5213 6.92231 38300 -1.78694 -20.4885 187.76 146.828 -13 9005 1 0 1
66.9204 22.9883 38300 -1.82725 -37.4603 200.286 145.405 -13 9006 1 0 1
-7.4217 27.6288 38300 29.8892 24.2266 187.977 147.555 -13 9007 1 0 1
-1.34525 5.03485 38300 8.61303 -1.86998 212.075 143.098 -13 9008 1 0 1
-3.89066 20.7358 38300 16.5256 -7.81046 203.918 144.065 -13 9009 1 0 1
2.66917 86.3109 38300 38.7673 -7.16854 177.428 149.705 -13 9010 1 0 1
-89.1426 -3.18261 38300 16.4176 49.3159 202.51 145.508 -13 9012 1 0 1
36.3041 20.8187 38300 -0.56547 -6.29683 222.175 142.983 -13 9013 1 0 1
-25.0928 35.5869 38300 40.6555 3.5963 188.919 147.013 -13 9014 1 0 1
44.7235 0.216737 38300 -8.35244 -29.3013 196.311 145.53 -13 9015 1 0 1
-4.87586 -11.426 38300 3.01492 9.14844 196.922 145.434 -13 9016 1 0 1
10.6866 23.6302 38300 2.50979 -0.0927757 195.835 145.776 -13 9017 1 0 1
10.1127 1.8909 38300 -4.1115 -3.35397 179.438 148.51 -13 9018 1 0 1
10.2098 3.1278 38300 5.10351 -7.46164 187.245 146.743 -13 9019 1 0 1
24.1557 54.891 38300 33.0711 -16.4183 207.172 143.442 -13 9020 1 0 1
16.2021 29.3814 38300 21.6442 -8.15854 190.025 146.134 -13 9021 1 0 1
3.37129 48.28 38300 34.9701 -5.64928 187.109 146.649 -13 9022 1 0 1
13.7652 4.39325 38300 9.12093 11.1007 208.372 144.071 -13 9023 1 0 1
51.4212 39.4781 38300 33.687 -18.1641 201.659 144.612 -13 9024 1 0 1
27.0929 54.6734 38300 24.439 -10.1789 199.219 145.008 -13 9025 1 0 1
48.2906 79.9879 38300 42.2813 -35.3862 205.823 143.911 -13 9026 1 0 1
-13.7386 57.5546 38300 24.8681 18.2282 194.398 146.145 -13 9027 1 0 1
34.9423 17.7863 38300 3.21511 -10.072 196.945 145.593 -13 9028 1 0 1
2.71391 47.5847 38300 31.454 -19.3531 205.128 144.041 -13 9029 1 0 1
11.0262 -133.443 38300 -70.0427 46.374 163.416 154.241 -13 9030 1 0 1
25.0683 46.2657 38300 18.3001 -42.0356 191.872 147.329 -13 9031 1 0 1
0.694762 -5.84516 38300 10.202 5.70102 206.031 144.017 -13 9032 1 0 1
-32.7678 -9.24807 38300 2.34598 22.429 199.833 145.036 -13 9033 1 0 1
-72.9652 52.2647 38300 48.2293 20.4376 194.269 147.287 -13 9034 1 0 1
52.4853 42.0232 38300 30.6357 -33.7145 206.297 143.526 -13 9035 1 0 1
28.3555 30.3938 38300 15.9059 -28.2562 203.38 144.191 -13 9036 1 0 1
52.8558 35.6358 38300 41.6666 -21.1952 193.614 146.278 -13 9037 1 0 1
16.2499 16.3003 38300 13.0733 -2.1751 185.778 147.12 -13 9038 1 0 1
-90.3314 -10.9031 38300 -10.267 48.6831 186.157 148.245 -13 9039 1 0 1
38.5624 -29.236 38300 5.81191 -39.5304 205.158 144.918 -13 9040 1 0 1
19.3107 7.81666 38300 9.96317 -16.5138 213.796 142.831 -13 9041 1 0 1
51.231 -88.5435 38300 -37.1123 -33.1705 187.721 148.396 -13 9042 1 0 1
-93.4314 17.7263 38300 0.19516 41.4252 198.127 146.696 -13 9043 1 0 1
47.2924 -28.3132 38300 -23.448 -26.4308 173.587 149.979 -13 9044 1 0 1
-3.61739 26.2003 38300 38.4698 -22.5817 191.214 147.473 -13 9045 1 0 1
-44.5435 -16.7313 38300 18.0355 37.1933 202.52 145.779 -13 9046 1 0 1
-32.0737 74.0461 38300 42.784 -3.3586 192.837 146.85 -13 9047 1 0 1
-76.4439 19.7685 38300 2.18759 43.9677 203.936 145.092 -13 9048 1 0 1
-1.89893 -14.9316 38300 -8.48145 -6.85956 214.148 143.137 -13 9049 1 0 1
49.7062 -26.8807 38300 -1.57566 -29.3105 211.963 143.428 -13 9050 1 0 1
-2.19629 25.817 38300 26.8479 -0.808017 195.416 145.253 -13 9051 1 0 1
26.6744 10.3127 38300 4.12571 -3.25889 206.218 144.131 -13 9052 1 0 1
58.0329 -54.147 38300 -19.0506 -40.3713 185.179 148.053 -13 9053 1 0 1
-86.0599 47.1799 38300 15.7571 45.3689 196.086 146.706 -13 9054 1 0 1
12.8624 22.6548 38300 8.58229 0.99783 178.488 148.822 -13 9055 1 0 1
32.1502 21.9776 38300 42.6511 -3.37872 199.143 146.136 -13 9056 1 0 1
67.9706 -60.8509 38300 -36.2338 -27.9878 176.342 150.149 -13 9057 1 0 1
-21.2143 -28.7037 38300 0.413713 16.3721 210.199 143.877 -13 9058 1 0 1
24.0157 -25.0228 38300 12.9141 -37.4548 185.862 149.461 -13 9059 1 0 1
-29.7523 43.7883 38300 8.80325 24.5837 218.326 143.323 -13 9060 1 0 1
96.5086 0.0304407 38300 8.41586 -49.0786 191.855 146.704 -13 9061 1 0 1
25.154 18.1242 38300 -8.0907 -19.692 198.346 145.719 -13 9062 1 0 1
0.274152 -19.9394 38300 -8.49392 15.3192 209.473 144.002 -13 9063 1 0 1
-41.8079 -36.8425 38300 -1.36517 38.5317 185.051 148.736 -13 9064 1 0 1
-18.8102 3.75385 38300 13.7864 12.7523 196.748 145.318 -13 9065 1 0 1
40.8714 1.92237 38300 12.439 -33.5171 191.183 146.157 -13 9066 1 0 1
-19.8981 27.945 38300 4.07045 39.6155 193.374 147.751 -13 9067 1 0 1
-18.0801 28.4829 38300 18.164 9.59296 208.277 143.496 -13 9068 1 0 1
24.7513 2.82975 38300 -10.5822 -7.78479 181.28 148.61 -13 9069 1 0 1
-7.11458 16.0879 38300 12.17 -1.48433 204.522 143.968 -13 9070 1 0 1
-14.9595 28.7457 38300 12.3678 49.808 187.462 149.48 -13 9071 1 0 1
68.0107 54.2736 38300 30.4967 -37.4814 197.594 145.095 -13 9072 1 0 1
58.8109 -8.58101 38300 12.7049 -26.0837 186.009 147.867 -13 9073 1 0 1
-29.1223 79.6218 38300 48.357 -4.16542 199.069 145.505 -13 9074 1 0 1
41.3265 99.4651 38300 50.3707 -29.0084 198.517 145.269 -13 9075 1 0 1
18.3376 -114.2 38300 -54.1868 -6.54403 173.898 151.796 -13 9076 1 0 1
25.1866 31.4971 38300 6.97286 -27.5509 196.984 145.552 -13 9077 1 0 1
13.6027 77.0664 38300 48.3905 6.62508 200.501 144.829 -13 9078 1 0 1
15.4031 -19.4653 38300 -8.62639 -1.43317 188.854 146.811 -13 9079 1 0 1
51.2643 -77.9926 38300 -34.2437 -28.7848 195.001 146.744 -13 9080 1 0 1
10.7483 2.38443 38300 8.77501 -12.0934 189.604 146.343 -13 9081 1 0 1
-28.2465 16.3254 38300 10.9174 22.5144 212.697 143.254 -13 9082 1 0 1
