#BLTrackFile VirtualDetector/det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.14856 -53.6131 122300 -25.068 -9.01481 193.659 467.299 -13 7708 1 0 1
27.4923 73.1996 122300 42.1309 -26.3636 197.097 463.225 -13 7709 1 0 1
27.1114 127.782 122300 65.34 -24.4737 182.417 475.29 -13 7710 1 0 1
24.8628 5.07547 122300 5.97832 -15.2772 207.507 458.506 -13 7711 1 0 1
12.6238 73.1499 122300 29.899 14.9359 210.469 461.706 -13 7712 1 0 1
31.8077 1.87534 122300 -11.2202 -13.5548 194.664 466.415 -13 7713 1 0 1
113.905 -23.2214 122300 -17.0602 -55.8631 196.026 468.789 -13 7714 1 0 1
-115.685 39.6876 122300 30.2874 59.0774 169.82 484.546 -13 7715 1 0 1
15.3209 50.5426 122300 32.0309 -6.35051 195.193 463.804 -13 7716 1 0 1
10.2565 7.02823 122300 32.7497 18.2987 195.455 470.827 -13 7717 1 0 1
166.355 -37.6642 122300 -17.9344 -100.462 191.176 472.218 -13 7718 1 0 1
-34.1411 -104.92 122300 -44.3729 22.2666 203.859 467.618 -13 7719 1 0 1
-34.2792 -83.3855 122300 -37.2388 15.1794 189.236 472.903 -13 7720 1 0 1
-71.1343 15.9448 122300 20.5346 39.9064 181.431 474.172 -13 7721 1 0 1
16.0252 65.5958 122300 34.0303 -8.65076 198.036 463.001 -13 7722 1 0 1
36.5006 59.5541 122300 42.5799 2.42868 204.056 463.128 -13 7723 1 0 1
41.3597 41.8987 122300 10.802 -20.6276 187.183 470.891 -13 7724 1 0 1
-16.2447 69.5095 122300 41.0002 -7.33972 191.036 467.986 -13 7725 1 0 1
-3.07979 58.7377 122300 23.9959 11.8592 196.711 465.563 -13 7726 1 0 1
-8.50571 7.05622 122300 -2.3956 -0.368562 189.099 468.404 -13 7727 1 0 1
-27.8918 3.21488 122300 24.06 15.8515 197.596 465.053 -13 7728 1 0 1
52.9362 17.687 122300 -4.76068 -27.0551 192.962 467.943 -13 7729 1 0 1
-16.8856 16.3683 122300 -20.7752 -19.2892 212.082 465.291 -13 7730 1 0 1
-41.9684 -16.6832 122300 5.50164 21.0585 182.731 473.847 -13 7731 1 0 1
5.9048 11.2667 122300 11.3904 -9.00306 196.795 463.228 -13 7732 1 0 1
-64.2794 -57.3185 122300 -43.9003 20.9835 176.339 482.506 -13 7733 1 0 1
17.4658 1.22019 122300 4.21333 -18.1 200.5 461.609 -13 7734 1 0 1
78.8898 106.024 122300 68.5022 -36.0797 205.392 461.018 -13 7735 1 0 1
-31.5404 41.2019 122300 11.1913 11.9917 197.095 465.599 -13 7736 1 0 1
3.16674 2.606 122300 1.55073 -6.39939 173.666 477.748 -13 7737 1 0 1
39.8473 31.8382 122300 35.9735 -13.0303 197.706 464.054 -13 7738 1 0 1
43.8451 39.5684 122300 21.1385 -28.7872 168.629 481.34 -13 7739 1 0 1
41.619 58.9455 122300 44.5105 11.0773 192.432 474.857 -13 7740 1 0 1
27.7313 -7.01577 122300 -1.32995 -22.5102 196.753 463.62 -13 7741 1 0 1
-36.5345 -67.5216 122300 -19.022 31.6332 198.564 468.696 -13 7742 1 0 1
39.2667 28.8036 122300 14.1594 -21.6943 187.221 468.729 -13 7743 1 0 1
30.7806 7.95143 122300 -6.37298 0.486766 213.936 459.459 -13 7744 1 0 1
-54.7024 -84.0101 122300 -43.8953 25.9463 182.116 478.27 -13 7745 1 0 1
70.4739 -31.0996 122300 -7.52727 -45.1838 197.596 464.607 -13 7746 1 0 1
25.5334 18.855 122300 17.1723 -18.6298 201.026 460.826 -13 7747 1 0 1
-24.299 28.7705 122300 51.2656 9.85463 211.082 459.832 -13 7748 1 0 1
30.6804 30.1543 122300 28.7165 -7.04377 206.826 459.157 -13 7749 1 0 1
52.8702 -18.7772 122300 6.09631 -45.2114 190.375 468.94 -13 7750 1 0 1
36.8761 95.2479 122300 45.1847 -30.0243 181.802 474.621 -13 7751 1 0 1
49.9115 16.4733 122300 21.6192 -26.779 204.818 459.58 -13 7752 1 0 1
52.4079 -55.6905 122300 -31.9364 -13.6478 202.299 465.502 -13 7753 1 0 1
6.26366 29.4747 122300 17.5623 -5.10236 183.713 470.522 -13 7754 1 0 1
-11.3417 -5.89094 122300 -11.7472 60.5927 174.771 505.23 -13 7755 1 0 1
-1.31792 -0.356906 122300 1.60557 -7.38624 193.967 465.196 -13 7756 1 0 1
21.5293 20.6654 122300 19.7643 -24.5338 202.368 460.481 -13 7757 1 0 1
8.2854 4.2613 122300 -2.13228 -20.5841 196.066 464.993 -13 7758 1 0 1
9.83075 6.53163 122300 7.68507 -4.4772 191.569 466.122 -13 7759 1 0 1
-6.06427 -61.4284 122300 -23.3695 -3.54766 179.947 476.891 -13 7760 1 0 1
18.6411 8.38748 122300 0.110285 -12.0877 189.297 467.756 -13 7761 1 0 1
37.3221 26.1916 122300 10.7726 -18.7728 171.476 479.793 -13 7762 1 0 1
8.87238 23.9262 122300 9.34495 -18.5643 207.763 458.913 -13 7763 1 0 1
43.6938 18.5624 122300 8.96576 -29.2788 194.393 464.557 -13 7764 1 0 1
17.6174 10.0658 122300 12.1095 -15.0266 198.863 462.086 -13 7765 1 0 1
37.4232 -36.7943 122300 -18.3848 -21.217 183.653 472.037 -13 7766 1 0 1
-2.20411 34.5723 122300 13.9589 6.31538 200.716 462.256 -13 7767 1 0 1
32.4653 13.8203 122300 -6.96755 -11.7548 190.214 469.535 -13 7768 1 0 1
-64.8979 37.9312 122300 30.7434 33.9406 196.914 464.787 -13 7769 1 0 1
6.47658 65.9318 122300 30.8398 17.7085 205.412 462.934 -13 7770 1 0 1
9.37096 -31.8994 122300 -10.3438 8.55525 190.777 469.268 -13 7771 1 0 1
83.4636 -46.2496 122300 -22.0424 -42.1909 194.085 468.218 -13 7772 1 0 1
-4.58761 -12.3233 122300 -0.429724 4.59476 190.835 467.209 -13 7773 1 0 1
-63.5873 -91.325 122300 -35.5046 41.1868 203.72 467.831 -13 7774 1 0 1
20.704 24.1667 122300 -11.9907 -21.1755 191.142 471.69 -13 7775 1 0 1
34.236 -11.8212 122300 -9.1051 -4.75396 193.253 467.746 -13 7776 1 0 1
24.8321 -53.6678 122300 -37.2472 8.38066 187.334 474.95 -13 7777 1 0 1
-0.847337 8.97706 122300 16.4004 -32.585 209.695 461.299 -13 7778 1 0 1
2.46036 7.3168 122300 3.39482 -3.73268 216.559 455.898 -13 7779 1 0 1
36.3383 18.2096 122300 27.5148 -29.1361 212.176 456.279 -13 7780 1 0 1
54.6006 -69.1829 122300 -43.6054 -10.2378 185.451 478.632 -13 7781 1 0 1
-32.3663 42.5066 122300 35.1525 13.7821 184.154 470.945 -13 7782 1 0 1
-0.92626 9.58504 122300 8.17507 25.3994 202.975 464.016 -13 7783 1 0 1
16.408 -0.336878 122300 8.18944 -19.8587 191.643 466.448 -13 7784 1 0 1
-9.04869 60.5177 122300 34.5127 0.561493 170.878 479.966 -13 7785 1 0 1
12.3072 12.4103 122300 1.34238 -15.0054 177.804 475.318 -13 7786 1 0 1
-1.24419 5.77624 122300 12.1804 1.72957 204.401 459.924 -13 7787 1 0 1
87.1738 154.983 122300 78.9282 -62.7043 167.038 482.673 -13 7788 1 0 1
-12.9067 48.9989 122300 36.3993 19.8855 191.987 466.826 -13 7789 1 0 1
148.042 -45.7863 122300 -50.9623 -71.1048 155.877 496.296 -13 7790 1 0 1
24.7075 10.7481 122300 17.5758 -17.063 205.985 458.843 -13 7791 1 0 1
-27.2668 75.5589 122300 31.6341 38.3821 207.43 463.6 -13 7793 1 0 1
24.6197 39.6829 122300 36.8404 -3.73231 197.303 463.751 -13 7794 1 0 1
6.19721 6.54097 122300 5.73457 20.6654 200.18 465.382 -13 7795 1 0 1
-61.4746 11.2008 122300 -19.974 27.7219 198.737 469.634 -13 7796 1 0 1
63.4753 -41.5225 122300 7.47041 -57.8995 197.676 470.381 -13 7797 1 0 1
-7.50629 19.7367 122300 22.8737 -50.1219 204.719 472.575 -13 7798 1 0 1
-16.4143 18.7753 122300 -13.3715 12.8171 207.869 462.86 -13 7799 1 0 1
72.864 44.8187 122300 11.1675 -47.8418 203.475 462.342 -13 7800 1 0 1
20.7746 -10.4545 122300 4.11123 -13.0884 190.385 467.288 -13 7801 1 0 1
-0.565948 5.16752 122300 16.6966 8.83253 205.464 460.173 -13 7802 1 0 1
-6.43361 -38.2355 122300 -17.7819 8.12983 181.985 473.556 -13 7803 1 0 1
16.2602 -57.4188 122300 -27.3368 -26.6938 203.71 463.139 -13 7804 1 0 1
2.76143 16.4072 122300 27.3779 7.99336 201.624 462.195 -13 7805 1 0 1
21.2854 41.4867 122300 26.7688 -14.919 200.766 460.783 -13 7806 1 0 1
51.5132 82.9935 122300 39.6583 -34.6572 193.658 466.546 -13 7807 1 0 1
-10.7508 -33.996 122300 -13.4748 11.1365 198.306 464.436 -13 7808 1 0 1
53.4023 -53.8938 122300 -13.4334 -33.5258 187.371 472.32 -13 7809 1 0 1
-28.5965 -52.1656 122300 -24.4281 1.77995 208.273 461.776 -13 7810 1 0 1
-6.71802 19.8049 122300 18.0703 1.30177 201.106 461.104 -13 7811 1 0 1
-5.98483 21.5112 122300 23.1479 -2.43225 197.882 462.774 -13 7812 1 0 1
42.3056 30.1781 122300 10.9998 -24.3736 204.393 460.248 -13 7813 1 0 1
75.8331 1.34729 122300 18.2683 -39.8004 185.297 472.174 -13 7814 1 0 1
70.2664 -3.92202 122300 3.9408 -36.6618 199.666 462.935 -13 7815 1 0 1
41.3193 -27.0613 122300 3.27684 -44.6541 185.835 473.719 -13 7816 1 0 1
26.783 -76.0157 122300 -37.3739 -10.5999 197.89 466.594 -13 7817 1 0 1
37.6503 -2.02364 122300 -18.476 -13.1386 186.533 472.774 -13 7818 1 0 1
72.3463 23.2108 122300 24.5017 -43.0962 187.279 468.846 -13 7819 1 0 1
9.30963 -48.3622 122300 -23.5747 -9.49591 193.047 467.151 -13 7820 1 0 1
-113.126 37.0804 122300 10.5942 62.0463 170.036 484.212 -13 7821 1 0 1
6.79349 15.5261 122300 7.7743 -0.166307 195.084 464.526 -13 7822 1 0 1
-7.2068 -16.3088 122300 -7.96712 8.7628 185.915 470.344 -13 7823 1 0 1
-5.6616 49.9017 122300 52.5101 -24.3072 202.694 464.591 -13 7824 1 0 1
45.5681 -79.206 122300 -38.4231 -17.1651 171.347 483.974 -13 7825 1 0 1
49.7524 -14.8263 122300 -7.53827 -23.5881 197.115 464.353 -13 7826 1 0 1
43.0418 1.28962 122300 -8.68935 -22.6172 188.528 469.313 -13 7827 1 0 1
-15.1794 70.3043 122300 28.7126 26.001 199.337 466.18 -13 7828 1 0 1
32.1442 -15.7668 122300 -13.3293 -12.3449 197.119 464.638 -13 7829 1 0 1
68.6562 97.6608 122300 36.3977 -46.214 197.247 469.096 -13 7831 1 0 1
-13.5314 47.3647 122300 33.9428 -3.16275 200.432 461.569 -13 7832 1 0 1
42.3341 36.4218 122300 18.6642 -22.5689 195.088 464.349 -13 7833 1 0 1
34.0318 -35.5777 122300 -13.5652 -20.7879 192.011 467.19 -13 7834 1 0 1
1.79074 -24.6168 122300 -6.21221 11.3047 197.986 464.944 -13 7835 1 0 1
21.6437 -13.1933 122300 32.0388 -35.9606 200.842 470.077 -13 7836 1 0 1
16.0798 -21.4051 122300 -22.1172 35.3295 201.21 473.352 -13 7837 1 0 1
-133.449 121.537 122300 67.6138 78.0464 170.722 479.339 -13 7838 1 0 1
-37.0846 -10.2363 122300 -21.0089 -0.0131695 190.9 472.023 -13 7839 1 0 1
42.3405 65.1534 122300 30.1331 -25.4837 185.471 470.752 -13 7840 1 0 1
73.7646 33.9392 122300 12.83 -47.8211 195.518 464.913 -13 7841 1 0 1
-9.7916 7.88519 122300 -11.5333 45.3171 195.918 474.959 -13 7842 1 0 1
92.446 -33.4607 122300 -7.26875 -49.8103 196.654 466.628 -13 7843 1 0 1
15.3169 -123.467 122300 -61.3511 17.7246 197.067 476.899 -13 7844 1 0 1
20.4553 3.07505 122300 10.678 3.84969 213.963 457.577 -13 7845 1 0 1
18.6571 -80.9739 122300 -45.706 0.551863 192.803 470.024 -13 7846 1 0 1
44.08 -0.70511 122300 11.0163 -28.0121 199.035 462.453 -13 7847 1 0 1
-23.8072 7.17649 122300 -23.0762 8.48523 186.464 475.147 -13 7848 1 0 1
20.9689 21.6429 122300 13.577 -8.93063 195.883 463.759 -13 7849 1 0 1
-4.59544 86.286 122300 49.5231 10.5229 188.696 468.967 -13 7850 1 0 1
7.00736 10.5246 122300 -7.61647 6.09962 208.073 460.845 -13 7851 1 0 1
-33.6379 53.0772 122300 17.8393 29.1008 194.846 467.491 -13 7852 1 0 1
32.9053 -43.2283 122300 -19.7601 -7.24364 199.719 464.828 -13 7853 1 0 1
-50.025 -122.722 122300 -61.9651 39.9097 181.153 479.208 -13 7854 1 0 1
34.1788 -0.845719 122300 -7.55883 -30.4802 208.218 459.077 -13 7855 1 0 1
54.1281 68.4514 122300 43.6599 -17.8435 175.773 478.594 -13 7856 1 0 1
47.2888 -37.933 122300 -4.69701 -44.2693 194.828 467.593 -13 7857 1 0 1
0.765096 5.61508 122300 18.3052 2.63412 216.362 455.822 -13 7858 1 0 1
5.68772 -38.2769 122300 -12.6251 -0.142896 212.293 458.643 -13 7859 1 0 1
81.8313 33.9274 122300 43.3525 -44.8338 200.54 463.401 -13 7860 1 0 1
39.5773 50.1695 122300 21.8002 -60.3872 179.423 482.417 -13 7861 1 0 1
43.8607 86.8856 122300 51.2127 -13.9682 197.192 464.677 -13 7862 1 0 1
11.203 68.414 122300 38.471 -7.10702 179.282 473.666 -13 7863 1 0 1
59.5918 54.5271 122300 40.277 -22.2949 217.119 455.252 -13 7864 1 0 1
-18.2626 -7.69147 122300 -27.4711 7.56565 204.233 464.374 -13 7865 1 0 1
-32.5161 -53.0859 122300 -28.037 15.6709 183.192 473.836 -13 7866 1 0 1
-10.4086 22.4563 122300 25.6034 -25.0422 193.04 470.282 -13 7867 1 0 1
-80.8745 1.16823 122300 21.4666 40.3537 201.487 465.321 -13 7868 1 0 1
-0.243367 10.6049 122300 1.46737 -5.10397 197.669 463.453 -13 7869 1 0 1
32.844 3.76756 122300 23.4606 -24.3086 203.767 460.885 -13 7870 1 0 1
-1.21276 -12.6754 122300 -10.8832 -13.9054 199.211 463.773 -13 7871 1 0 1
-31.4241 13.1435 122300 23.17 22.0706 190.864 467.755 -13 7872 1 0 1
12.2856 69.8356 122300 35.1181 -12.6512 190.107 467.542 -13 7873 1 0 1
-12.9577 -68.5881 122300 -25.7619 17.9354 199.24 466.867 -13 7874 1 0 1
21.0234 -12.6529 122300 -7.6958 3.69444 178.622 477.248 -13 7875 1 0 1
23.2445 33.7971 122300 8.01505 -39.4238 194.174 468.707 -13 7876 1 0 1
14.8334 76.9711 122300 48.4763 -15.4999 193.498 464.674 -13 7877 1 0 1
43.7309 61.7936 122300 46.0012 -17.5354 192.992 465.736 -13 7878 1 0 1
4.71818 53.6735 122300 40.4573 -18.082 188.939 468.147 -13 7879 1 0 1
-6.59804 33.2847 122300 14.3999 17.8598 188.624 469.744 -13 7880 1 0 1
-80.1949 54.7264 122300 39.0889 36.8471 198.544 465.222 -13 7881 1 0 1
28.331 16.8722 122300 13.7624 -16.2031 192.711 465.226 -13 7882 1 0 1
-59.3495 18.323 122300 6.32995 30.1056 190.323 468.892 -13 7883 1 0 1
-108.52 -206.763 122300 -143.266 12.8442 137.926 501.998 -13 7884 1 0 1
-33.6246 -17.1827 122300 -17.4502 10.0098 178.572 476.375 -13 7885 1 0 1
48.7947 41.3805 122300 18.4027 -30.0094 187.305 469.039 -13 7886 1 0 1
15.234 26.2873 122300 32.3044 -38.3244 191.656 470.518 -13 7887 1 0 1
4.03943 16.1916 122300 -3.46339 10.627 184.917 473.02 -13 7888 1 0 1
0.234208 25.0383 122300 21.0274 1.58857 188.449 467.704 -13 7889 1 0 1
134.916 30.256 122300 19.4405 -74.1178 190.158 470.64 -13 7890 1 0 1
7.90854 106.204 122300 51.3527 -39.3459 186.884 479.729 -13 7891 1 0 1
-38.4255 -0.54758 122300 -0.0363348 12.4878 195.69 465.49 -13 7892 1 0 1
-69.3988 -20.0682 122300 29.9708 56.9224 200.186 473.829 -13 7893 1 0 1
31.8382 17.8865 122300 19.9678 -19.9098 182.387 471.446 -13 7894 1 0 1
-17.0688 -2.1515 122300 -19.9181 -6.81568 192.11 470.292 -13 7895 1 0 1
-6.80606 17.0886 122300 21.5704 1.93387 200.534 461.543 -13 7896 1 0 1
-78.4884 -41.2821 122300 -45.3045 20.3346 194.892 475.39 -13 7897 1 0 1
-6.73217 37.2439 122300 22.8381 3.74097 184.281 470.257 -13 7898 1 0 1
21.1062 20.4701 122300 4.8596 -7.56634 208.088 459.122 -13 7899 1 0 1
10.3926 10.9188 122300 16.6497 -20.4827 197.786 463.386 -13 7900 1 0 1
-15.4677 1.12891 122300 28.1306 13.3189 193.561 468.391 -13 7901 1 0 1
-84.0105 43.2298 122300 11.4004 51.7585 176.937 477.277 -13 7902 1 0 1
-90.144 11.9529 122300 10.2132 42.2304 184.547 474.288 -13 7903 1 0 1
47.4374 8.75596 122300 13.4505 -23.4004 178.416 474.734 -13 7904 1 0 1
32.6297 -0.36741 122300 24.9471 -27.9125 202.253 462.549 -13 7905 1 0 1
38.5377 16.3825 122300 34.8677 -0.583637 196.237 469.155 -13 7906 1 0 1
23.2164 -30.6041 122300 -18.8847 -7.14521 191.936 467.539 -13 7907 1 0 1
-13.7557 -3.84485 122300 -4.52259 -6.22543 195.81 465.341 -13 7908 1 0 1
7.05497 35.2252 122300 12.3722 -0.738231 190.135 467.84 -13 7909 1 0 1
27.6506 51.8977 122300 53.5172 -37.3765 216.1 454.919 -13 7910 1 0 1
3.49503 21.7787 122300 22.7886 5.22643 186.112 469.697 -13 7911 1 0 1
-17.3378 41.6194 122300 30.4092 1.06894 215.961 455.32 -13 7912 1 0 1
19.1408 1.86571 122300 4.95929 -4.86959 201.612 461.545 -13 7913 1 0 1
37.8002 103.244 122300 44.9668 -41.0352 190.594 472.267 -13 7914 1 0 1
87.6651 10.6669 122300 10.8699 -50.0424 208.061 458.758 -13 7915 1 0 1
-65.1172 -35.6534 122300 -14.4585 36.1594 194.322 467.915 -13 7916 1 0 1
10.6475 29.4519 122300 19.0298 -7.20308 202.641 460.198 -13 7917 1 0 1
-90.3443 81.02 122300 36.4582 59.2263 190.45 471.92 -13 7918 1 0 1
-15.1521 -58.5337 122300 -23.5678 3.6821 191.87 469.012 -13 7919 1 0 1
17.6383 -42.402 122300 -14.2623 -21.7701 196.238 465.667 -13 7920 1 0 1
43.0002 18.5817 122300 23.5998 -29.1669 189.981 467.002 -13 7921 1 0 1
1.78662 19.8582 122300 21.3651 -29.0819 190.967 470.169 -13 7923 1 0 1
-1.94158 48.3061 122300 26.413 0.333023 204.881 459.518 -13 7924 1 0 1
18.2886 22.1039 122300 15.1114 8.77759 192.425 468.149 -13 7925 1 0 1
6.72378 86.5283 122300 46.7312 -17.186 228.96 453.095 -13 7926 1 0 1
27.1235 -37.0542 122300 -56.4481 -11.6956 182.723 498.877 -13 7927 1 0 1
32.9499 43.9814 122300 26.9951 -21.5178 200.139 461.122 -13 7928 1 0 1
66.4837 18.6817 122300 23.3009 -33.5607 191.296 467.202 -13 7929 1 0 1
-44.2243 -50.3918 122300 -14.55 21.2147 185.33 473.972 -13 7930 1 0 1
-0.765989 8.29019 122300 -18.3595 8.11171 204.489 464.223 -13 7931 1 0 1
3.02753 3.72155 122300 8.43753 -8.03431 208.825 458.107 -13 7932 1 0 1
46.6625 51.2666 122300 45.9259 -11.6276 201.397 462.956 -13 7933 1 0 1
-9.74822 28.5195 122300 46.1791 -35.0589 169.719 495.527 -13 7934 1 0 1
-23.9302 14.6311 122300 36.3255 3.6334 193.698 468.459 -13 7935 1 0 1
11.4643 -11.2693 122300 2.97099 -14.6878 183.747 471.43 -13 7936 1 0 1
-85.2455 104.587 122300 46.2052 66.678 177.193 499.448 -13 7937 1 0 1
-28.7828 -22.7988 122300 3.18099 17.0638 215.682 457.357 -13 7938 1 0 1
-10.8215 -84.2648 122300 -44.3681 15.2156 177.342 477.425 -13 7939 1 0 1
-10.1824 18.7432 122300 4.52084 9.21663 191.972 466.79 -13 7940 1 0 1
-12.1974 13.7741 122300 -2.58162 0.604484 205.234 461.005 -13 7941 1 0 1
31.8474 -10.5246 122300 3.40117 -22.2165 185.826 469.904 -13 7942 1 0 1
45.4074 46.8413 122300 4.98987 -32.1153 180.503 477.699 -13 7943 1 0 1
38.3038 23.3272 122300 10.911 -17.2679 211.755 457.29 -13 7944 1 0 1
-31.5951 -41.4704 122300 -20.0955 18.8441 187.475 470.665 -13 7945 1 0 1
-5.6881 31.6613 122300 16.0805 9.69194 189.277 467.966 -13 7946 1 0 1
36.0768 49.2638 122300 33.6195 -22.7439 197.512 462.31 -13 7947 1 0 1
17.2055 4.57188 122300 10.7714 -35.796 212.443 458.129 -13 7948 1 0 1
61.7206 97.1212 122300 50.2033 -35.6191 190.94 468.364 -13 7949 1 0 1
-139.273 32.6051 122300 19.755 78.9257 179.458 479.018 -13 7950 1 0 1
22.7322 -11.0598 122300 -13.6354 -8.40076 203.173 461.856 -13 7951 1 0 1
11.3748 -8.45633 122300 1.47867 -2.72456 187.48 468.997 -13 7952 1 0 1
56.7487 -51.0138 122300 -23.1072 -37.9582 198.237 464.788 -13 7953 1 0 1
6.71231 19.5058 122300 26.5511 -30.0341 190.796 470.147 -13 7954 1 0 1
22.2564 9.97334 122300 -7.727 -17.4037 209.631 459.226 -13 7955 1 0 1
-93.8957 -7.67128 122300 3.0087 49.0051 189.243 471.37 -13 7956 1 0 1
5.13667 11.5881 122300 11.4743 -10.7258 185.977 469.385 -13 7957 1 0 1
19.867 28.3926 122300 21.9895 -27.5148 194.005 465.104 -13 7958 1 0 1
2.39467 16.8313 122300 14.8827 -24.3204 211.701 458.008 -13 7959 1 0 1
-22.8241 57.5479 122300 43.8805 -3.68573 195.983 464.962 -13 7960 1 0 1
55.3485 -83.9826 122300 -39.307 -43.7717 173.367 482.566 -13 7961 1 0 1
21.4954 42.315 122300 27.5752 -23.2389 209.151 457.245 -13 7962 1 0 1
34.8921 26.5522 122300 14.1872 -6.76673 202.003 462.207 -13 7963 1 0 1
22.699 27.8831 122300 20.7298 -11.1237 211.415 456.629 -13 7964 1 0 1
46.7602 -1.30902 122300 -10.5748 -27.667 188.392 469.399 -13 7965 1 0 1
17.5083 18.4172 122300 24.6228 6.68154 191.962 468.221 -13 7966 1 0 1
29.9822 -19.49 122300 13.3461 -50.9577 198.552 469.933 -13 7967 1 0 1
154.551 46.936 122300 15.2918 -87.7007 191.382 471.751 -13 7968 1 0 1
115.654 12.8692 122300 24.6678 -61.2074 193.785 468.511 -13 7969 1 0 1
25.5318 51.418 122300 -0.838991 -41.4362 188.864 479.339 -13 7970 1 0 1
-27.1784 2.53956 122300 -36.3673 6.46358 175.262 490.824 -13 7971 1 0 1
-4.11285 -26.2228 122300 -16.4689 -10.064 180.31 474.573 -13 7972 1 0 1
79.3339 36.7599 122300 26.2832 -43.9381 187.169 469.038 -13 7973 1 0 1
23.9731 -35.0787 122300 -31.7855 11.8072 190.516 473.565 -13 7974 1 0 1
65.564 -21.6635 122300 -26.2536 -20.5213 185.2 476.424 -13 7975 1 0 1
46.4652 28.0803 122300 25.9721 -19.3855 190.86 467.043 -13 7976 1 0 1
22.0841 13.6573 122300 5.05131 -11.833 195.334 464.314 -13 7977 1 0 1
-12.5216 1.00772 122300 6.35584 11.2867 190.016 467.526 -13 7978 1 0 1
101.849 5.32406 122300 19.2648 -59.6348 208.97 459.038 -13 7979 1 0 1
9.38626 46.6498 122300 27.3374 -27.2539 186.079 471.339 -13 7980 1 0 1
24.0484 22.5698 122300 19.3146 -17.771 205.834 458.585 -13 7981 1 0 1
18.1986 4.39873 122300 15.5539 -15.361 214.02 456.056 -13 7982 1 0 1
55.7674 10.856 122300 5.93512 -37.275 215.057 455.672 -13 7983 1 0 1
-21.8352 -61.6869 122300 -31.2554 -5.96721 212.959 460.488 -13 7984 1 0 1
47.7327 12.6373 122300 8.99393 -25.5648 204.465 459.864 -13 7985 1 0 1
8.76689 -19.9271 122300 -6.48003 -32.8614 202.109 464.302 -13 7986 1 0 1
-0.760265 17.6718 122300 18.7972 -0.324862 194.111 464.604 -13 7987 1 0 1
32.6097 16.8964 122300 -16.5188 -28.7059 205.043 464.236 -13 7988 1 0 1
10.7212 84.5337 122300 52.458 19.2605 213.628 458.891 -13 7989 1 0 1
-2.29906 29.6754 122300 32.3243 5.44598 196.766 463.598 -13 7990 1 0 1
-41.0675 -16.7008 122300 -15.8298 14.1412 168.223 484.483 -13 7991 1 0 1
-2.58425 -18.2284 122300 -15.5338 13.5042 174.868 479.122 -13 7992 1 0 1
-36.3318 -57.005 122300 -44.6088 0.708176 190.336 472.728 -13 7993 1 0 1
32.84 -49.87 122300 -28.7894 -7.94118 181.37 475.656 -13 7994 1 0 1
44.3025 -21.3415 122300 -11.5189 -15.1194 215.588 457.502 -13 7995 1 0 1
20.7328 42.7946 122300 23.8443 -24.101 203.247 460.199 -13 7996 1 0 1
-21.8879 22.3648 122300 7.88777 38.3289 187.445 473.658 -13 7997 1 0 1
-53.5024 -74.7558 122300 -34.8528 21.7879 200.778 466.816 -13 7998 1 0 1
22.3826 35.6578 122300 25.4177 -3.0331 209.847 457.709 -13 7999 1 0 1
-9.30418 24.181 122300 25.1667 -3.43687 194.533 464.708 -13 8000 1 0 1
7.61401 -20.5919 122300 -2.69785 14.803 199.716 465.204 -13 8001 1 0 1
-17.8102 -36.3126 122300 -14.6922 5.46791 182.482 473.295 -13 8002 1 0 1
31.2943 7.24061 122300 -2.98817 -28.4577 187.458 469.463 -13 8003 1 0 1
-18.8559 -10.1113 122300 -2.14071 -32.8292 189.404 479.515 -13 8004 1 0 1
20.9884 6.73059 122300 -0.0429874 -27.3237 198.449 463.502 -13 8005 1 0 1
30.8675 -83.5896 122300 -42.8378 14.2191 190.392 479.405 -13 8006 1 0 1
-66.2662 100.82 122300 45.363 45.8767 176.29 481.41 -13 8007 1 0 1
-16.7657 11.6796 122300 17.8308 11.9145 211.856 457.105 -13 8008 1 0 1
-54.6234 -10.1979 122300 10.6048 24.4567 196.654 466.311 -13 8009 1 0 1
-4.67955 -25.291 122300 -7.76444 -13.6782 193.766 467.012 -13 8010 1 0 1
-57.8732 7.39255 122300 -11.8945 25.2809 184.259 475.157 -13 8011 1 0 1
-3.94463 2.41811 122300 2.90753 3.2214 179.461 473.721 -13 8012 1 0 1
7.11347 -18.6968 122300 1.07406 -31.9363 197.095 467.296 -13 8013 1 0 1
5.63494 109.84 122300 61.0671 -7.05493 185.063 471.282 -13 8014 1 0 1
62.1274 61.0393 122300 40.6013 -33.4524 181.855 472.05 -13 8015 1 0 1
-19.933 8.54641 122300 3.93398 -2.72731 210.828 458.455 -13 8016 1 0 1
13.0292 -47.7972 122300 -28.5291 22.0395 212.657 463.24 -13 8017 1 0 1
-33.3532 8.59504 122300 30.4716 21.8495 187.99 471.488 -13 8018 1 0 1
127.752 -30.4946 122300 -38.3465 -56.4804 186.311 479.422 -13 8019 1 0 1
2.28005 12.7508 122300 19.1156 1.44167 188.633 468.068 -13 8020 1 0 1
-6.77623 18.9649 122300 0.0464849 5.28864 209.45 459.253 -13 8021 1 0 1
-81.3238 8.62447 122300 19.6511 31.3351 193.947 469.947 -13 8022 1 0 1
10.2947 33.8852 122300 26.0531 28.0274 188.683 475.603 -13 8023 1 0 1
