#BLTrackFile VirtualDetector/det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.0618 18.4815 80300 7.60306 -23.0045 204.901 302.205 -13 7802 1 0 1
-4.52569 -34.9177 80300 -16.1037 9.49693 182.072 310.934 -13 7803 1 0 1
4.35875 -36.4022 80300 -18.2196 17.4795 205.716 303.998 -13 7804 1 0 1
46.2381 52.3902 80300 25.7589 -32.9681 199.285 303.541 -13 7805 1 0 1
4.14358 -7.88529 80300 -0.455154 -6.68504 202.979 302.549 -13 7806 1 0 1
49.1699 77.8447 80300 48.3767 -15.2788 194.171 306.317 -13 7807 1 0 1
-7.46128 -23.667 80300 -7.46646 14.3883 198.411 304.94 -13 7808 1 0 1
43.8044 -12.5456 80300 -17.7741 -4.13136 189.943 310.102 -13 7809 1 0 1
29.5491 60.583 80300 43.4058 3.6125 205.133 303.141 -13 7810 1 0 1
28.7466 18.2079 80300 14.5551 -18.441 200.548 302.779 -13 7811 1 0 1
31.4961 9.53399 80300 15.4862 -20.0769 197.625 303.878 -13 7812 1 0 1
-17.1769 2.47858 80300 17.09 7.05367 205.302 302.143 -13 7813 1 0 1
52.9066 13.2653 80300 -12.2352 -27.3148 188.032 310.034 -13 7814 1 0 1
16.6003 17.9489 80300 -6.50083 -7.02303 202.814 303.946 -13 7815 1 0 1
70.3647 -58.1529 80300 -21.3069 -47.2106 183.999 311.049 -13 7816 1 0 1
34.6652 -64.3071 80300 -25.7874 -33.9677 197.104 306.379 -13 7817 1 0 1
-25.2253 18.6931 80300 -9.01481 17.3406 186.884 310.396 -13 7818 1 0 1
-63.8798 -0.296246 80300 2.65276 35.8296 190.366 307.784 -13 7819 1 0 1
17.6777 16.6451 80300 13.9446 -29.9271 191.891 306.747 -13 7820 1 0 1
-99.4854 7.48217 80300 -9.67414 51.7043 173.511 317.757 -13 7821 1 0 1
6.29168 16.4914 80300 7.74707 -0.237829 195.084 305.005 -13 7822 1 0 1
4.19563 44.7144 80300 30.2 -1.59019 183.818 308.817 -13 7823 1 0 1
77.4823 -42.7878 80300 -4.01343 -60.0004 202.028 305.142 -13 7824 1 0 1
35.5339 -84.4732 80300 -38.9153 -15.7525 171.369 317.689 -13 7825 1 0 1
42.7656 -5.16584 80300 -8.11513 -17.7328 197.703 304.897 -13 7826 1 0 1
-34.0457 17.8073 80300 24.2943 15.3901 187.888 308.117 -13 7827 1 0 1
-5.0433 42.6803 80300 10.7165 25.446 201.178 306.093 -13 7828 1 0 1
28.2769 -10.1832 80300 -12.4526 -9.84472 197.315 305.086 -13 7829 1 0 1
24.5701 -1.13981 80300 31.2402 15.1533 202.88 307.928 -13 7831 1 0 1
42.492 -17.8563 80300 -2.85944 -25.2499 201.713 303.102 -13 7832 1 0 1
35.6863 38.781 80300 16.9392 -21.885 195.321 304.886 -13 7833 1 0 1
3.42132 20.5036 80300 23.3281 -17.9068 191.36 306.75 -13 7834 1 0 1
5.07449 -23.8199 80300 -7.04572 10.0672 198.022 305.282 -13 7835 1 0 1
-69.3037 68.8681 80300 12.624 46.4584 200.844 308.567 -13 7836 1 0 1
-48.4766 141.958 80300 79.6049 15.4866 188.798 310.801 -13 7837 1 0 1
71.2024 -22.7696 80300 -48.4846 -32.0229 190.87 314.601 -13 7838 1 0 1
-45.8354 -41.0538 80300 -1.88495 29.7137 189.728 309.886 -13 7839 1 0 1
-29.6582 -31.9884 80300 -17.7836 0.845159 188.783 309.092 -13 7840 1 0 1
61.7687 30.6494 80300 6.51819 -44.6409 196.576 305.272 -13 7841 1 0 1
-48.0089 76.2676 80300 25.6507 51.8393 192.935 311.813 -13 7842 1 0 1
64.9166 -19.4338 80300 15.8323 -43.2606 197.695 306.376 -13 7843 1 0 1
33.0758 -115.309 80300 -61.319 10.6353 197.583 313.113 -13 7844 1 0 1
28.3311 -29.3561 80300 -5.82424 -10.7489 213.912 300.476 -13 7845 1 0 1
-20.6269 101.938 80300 64.9059 -1.42411 187.207 308.526 -13 7846 1 0 1
26.8422 8.61394 80300 -3.3141 -11.9343 200.915 303.638 -13 7847 1 0 1
3.87756 8.66322 80300 -23.5837 -6.72048 186.47 312.012 -13 7848 1 0 1
15.1113 27.7675 80300 14.4712 -8.39115 195.842 304.495 -13 7849 1 0 1
17.7861 -67.7612 80300 -35.4096 -4.7018 192.074 307.964 -13 7850 1 0 1
8.12632 27.2173 80300 38.6592 -16.9586 203.976 302.571 -13 7851 1 0 1
43.4775 -24.5136 80300 -24.2888 -10.2025 196.048 306.978 -13 7852 1 0 1
33.434 -29.807 80300 -16.4411 -3.4428 200.118 305.209 -13 7853 1 0 1
25.3031 58.2244 80300 32.2947 -51.0104 186.017 314.451 -13 7854 1 0 1
26.0223 59.6724 80300 48.9934 -13.8518 204.323 301.309 -13 7855 1 0 1
-51.9594 -57.8478 80300 -32.2516 16.2581 178.368 314.078 -13 7856 1 0 1
-29.7074 60.9309 80300 49.7361 -2.49933 193.543 306.977 -13 7857 1 0 1
11.8999 10.8581 80300 18.5334 0.657138 216.355 299.292 -13 7858 1 0 1
19.9637 -7.23965 80300 4.07109 -32.5327 210.123 301.241 -13 7859 1 0 1
52.7166 12.7391 80300 -16.7412 -39.1845 205.642 304.335 -13 7860 1 0 1
27.0986 -142.002 80300 -78.7019 -17.6446 172.65 316.801 -13 7861 1 0 1
34.5654 96.9768 80300 50.1609 -24.128 196.477 305.092 -13 7862 1 0 1
8.17945 68.4193 80300 38.353 -7.49206 179.289 310.992 -13 7863 1 0 1
31.9808 86.349 80300 44.3988 -22.4229 216.297 298.904 -13 7864 1 0 1
-71.82 -6.29146 80300 -12.1483 37.7153 202.366 304.859 -13 7865 1 0 1
-29.0413 -54.2259 80300 -26.3553 18.0887 183.216 311.119 -13 7866 1 0 1
26.0111 -11.9752 80300 -13.6121 13.1905 195.415 308.769 -13 7867 1 0 1
-56.7075 -1.3774 80300 28.7518 31.6938 202.123 305.511 -13 7868 1 0 1
-15.4853 3.75831 80300 2.89605 3.85532 197.68 304.287 -13 7869 1 0 1
-3.93216 25.8343 80300 0.167458 1.96472 206.537 302.605 -13 7870 1 0 1
-14.3829 -33.2489 80300 -15.6487 2.11508 199.365 304.506 -13 7871 1 0 1
-17.3704 -16.3564 80300 -19.7529 2.76258 192.495 307.161 -13 7872 1 0 1
14.3267 6.90748 80300 8.87272 10.0571 193.27 306.953 -13 7873 1 0 1
-11.9123 -74.1732 80300 -34.499 -7.10893 198.595 306.563 -13 7874 1 0 1
8.90106 -23.6795 80300 -2.1171 -20.0515 177.683 313.485 -13 7875 1 0 1
18.4979 50.1614 80300 39.8421 13.1204 193.807 307.658 -13 7876 1 0 1
13.6861 70.8589 80300 45.6228 -19.1724 193.861 305.082 -13 7877 1 0 1
21.7159 49.8635 80300 42.5075 0.659386 194.58 305.78 -13 7878 1 0 1
-19.3269 18.539 80300 4.41437 26.0994 192.251 307.347 -13 7879 1 0 1
16.4535 -2.06358 80300 9.4051 -27.1454 187.827 308.467 -13 7880 1 0 1
-70.8646 43.0176 80300 42.7336 29.356 199.039 305.445 -13 7881 1 0 1
23.4171 17.5538 80300 16.9049 -12.8848 192.71 305.454 -13 7882 1 0 1
73.476 5.7646 80300 1.20924 -40.0115 188.589 307.916 -13 7883 1 0 1
-4.78683 10.0356 80300 -19.6805 48.6754 192.237 323.028 -13 7884 1 0 1
39.8185 27.1776 80300 5.93925 -28.7924 177.278 312.811 -13 7885 1 0 1
-31.0724 -18.9224 80300 1.49119 19.2035 189.606 307.941 -13 7886 1 0 1
12.0699 -25.7636 80300 -28.9088 17.9745 195.152 308.851 -13 7887 1 0 1
-21.3959 39.5721 80300 10.7269 18.7755 183.986 310.564 -13 7888 1 0 1
-1.58606 -6.72115 80300 -4.44365 -0.327023 189.571 307.1 -13 7889 1 0 1
-98.4494 -14.095 80300 17.0316 55.7591 196.548 309.13 -13 7890 1 0 1
59.3716 71.9332 80300 57.6643 -0.792182 189.165 315.301 -13 7891 1 0 1
-27.7681 3.79468 80300 -3.5816 5.00886 195.989 305.641 -13 7892 1 0 1
132.412 110.932 80300 64.7836 -75.2067 185.36 311.143 -13 7893 1 0 1
33.5647 3.98632 80300 -2.48088 -21.461 183.284 309.558 -13 7894 1 0 1
-1.10661 3.36117 80300 26.8119 13.5522 190.908 308.734 -13 7895 1 0 1
38.7119 22.5483 80300 14.5694 -23.3539 199.811 303.08 -13 7896 1 0 1
-100.285 -67.7528 80300 -41.3684 40.9579 192.507 312.132 -13 7897 1 0 1
18.1205 -2.01227 80300 4.62402 -18.3712 184.758 308.78 -13 7898 1 0 1
38.691 6.77381 80300 18.7984 -24.7275 205.951 301.465 -13 7899 1 0 1
31.6825 -20.0302 80300 -2.01179 -23.3247 198.159 304.279 -13 7900 1 0 1
-44.8221 -5.43315 80300 -17.1975 12.5034 194.889 307.573 -13 7901 1 0 1
95.9607 -19.8279 80300 -8.60008 -53.4007 176.604 312.885 -13 7902 1 0 1
-88.0516 6.56062 80300 13.7091 41.4593 184.493 311.4 -13 7903 1 0 1
22.3472 5.58295 80300 18.7691 -10.8487 179.137 311.696 -13 7904 1 0 1
59.6168 2.71129 80300 -9.92613 -26.2521 203.762 303.729 -13 7905 1 0 1
-67.0009 -41.0526 80300 -24.2392 18.9115 196.923 308.075 -13 7906 1 0 1
25.6707 5.11035 80300 14.1071 -28.7877 190.312 307.002 -13 7907 1 0 1
-4.16725 8.7505 80300 0.482963 -12.7928 195.54 305.538 -13 7908 1 0 1
28.9134 -14.1363 80300 1.75303 -12.8751 190.093 307.188 -13 7909 1 0 1
96.7583 2.86222 80300 10.5805 -63.0302 216.506 298.892 -13 7910 1 0 1
18.0439 10.2451 80300 0.940861 -20.8035 186.413 308.422 -13 7911 1 0 1
-12.18 25.9965 80300 29.3915 -0.631503 216.101 298.946 -13 7912 1 0 1
-2.94493 42.8028 80300 24.5096 -2.74359 200.217 303.039 -13 7913 1 0 1
-44.5004 -91.6463 80300 -46.4628 7.01701 194.481 310.101 -13 7914 1 0 1
-5.77772 26.8825 80300 43.4642 1.02826 209.81 301.078 -13 7915 1 0 1
13.0088 -4.6454 80300 -20.0977 -26.1553 195.418 307.297 -13 7916 1 0 1
12.3079 6.46331 80300 9.96948 -10.1151 203.163 302.169 -13 7917 1 0 1
90.9829 -24.7883 80300 12.1516 -66.2578 191.231 309.99 -13 7918 1 0 1
19.7001 79.5967 80300 39.3253 -18.227 188.423 307.919 -13 7919 1 0 1
15.8477 -22.4486 80300 -2.00107 -27.0491 196.087 305.75 -13 7920 1 0 1
-30.6654 27.0108 80300 27.7244 16.3426 190.956 306.585 -13 7921 1 0 1
16.3396 -16.0304 80300 -13.744 15.254 193.256 308.687 -13 7923 1 0 1
32.4186 -5.31045 80300 2.73379 -15.5358 205.972 301.759 -13 7924 1 0 1
1.06814 -46.1158 80300 -15.9469 -10.6005 192.263 307.417 -13 7925 1 0 1
32.5144 23.3376 80300 44.7068 -17.6538 229.325 297.402 -13 7926 1 0 1
-64.385 -46.0415 80300 -87.0296 7.66003 170.518 327.643 -13 7927 1 0 1
-5.90343 -11.7634 80300 -4.12443 -3.38091 203.023 302.762 -13 7928 1 0 1
-25.7396 3.8662 80300 24.2768 14.5389 193.55 306.717 -13 7929 1 0 1
-38.5427 -48.4833 80300 -10.3617 22.5072 185.457 311.199 -13 7930 1 0 1
-61.273 28.1982 80300 2.23496 34.7302 202.5 304.757 -13 7931 1 0 1
11.8123 27.706 80300 18.5315 -16.3565 207.682 300.807 -13 7932 1 0 1
35.5789 46.7809 80300 13.172 -39.0131 202.752 304.06 -13 7933 1 0 1
-4.00197 141.918 80300 79.9043 -11.384 160.157 324.244 -13 7934 1 0 1
-44.6042 24.4273 80300 -6.38681 23.6292 195.58 307.59 -13 7935 1 0 1
24.6072 -14.0574 80300 -5.46688 -7.95899 184.102 309.529 -13 7936 1 0 1
-110.943 75.9263 80300 68.2691 49.1763 175.777 328.868 -13 7937 1 0 1
-17.798 -36.7115 80300 -11.7224 1.06071 216.056 300.325 -13 7938 1 0 1
12.3042 79.2399 80300 47.601 -24.3078 175.478 312.929 -13 7939 1 0 1
33.1273 -5.2897 80300 -5.35233 -16.1679 191.489 306.508 -13 7940 1 0 1
12.6255 18.2995 80300 30.2648 -4.66608 202.952 302.663 -13 7941 1 0 1
-6.62154 18.8579 80300 3.15467 8.32622 186.967 308.518 -13 7942 1 0 1
21.7531 -4.55112 80300 27.048 -2.59911 181.379 313.561 -13 7943 1 0 1
51.508 17.9727 80300 15.2021 -26.0237 210.59 300.272 -13 7944 1 0 1
20.882 58.6304 80300 42.2287 -2.81411 184.699 309.032 -13 7945 1 0 1
24.0259 -22.2367 80300 -8.241 -14.9317 189.438 307.29 -13 7946 1 0 1
16.895 0.25677 80300 -3.42644 -21.8182 200.425 303.587 -13 7947 1 0 1
-4.30541 80.4703 80300 51.4636 -14.2398 208.99 300.748 -13 7948 1 0 1
-3.34448 -11.6745 80300 14.0238 27.4387 198.233 307.462 -13 7949 1 0 1
92.2103 21.1369 80300 -13.4344 -63.9265 185.893 314.266 -13 7950 1 0 1
-36.8678 41.0805 80300 27.7921 20.5453 200.849 303.186 -13 7951 1 0 1
-0.454438 29.3384 80300 15.8232 -6.71392 186.714 307.937 -13 7952 1 0 1
55.8368 -48.7233 80300 -29.03 -28.2514 199.075 305.193 -13 7953 1 0 1
12.0489 -9.03174 80300 -16.4778 16.0635 193.596 308.681 -13 7954 1 0 1
50.9319 38.1957 80300 38.6198 -27.8517 205.036 301.469 -13 7955 1 0 1
86.1232 34.5175 80300 38.2753 -43.1279 186.808 309.547 -13 7956 1 0 1
10.0659 4.25687 80300 2.7151 -0.914244 186.615 308.19 -13 7957 1 0 1
14.8661 38.1417 80300 28.7321 -23.3752 193.664 305.367 -13 7958 1 0 1
-1.2568 74.5666 80300 42.1823 -11.164 209.106 300.68 -13 7959 1 0 1
-20.9341 49.0093 80300 42.0411 -5.29828 196.346 305.268 -13 7960 1 0 1
69.3651 -58.0777 80300 -46.872 -27.1001 174.884 316.795 -13 7961 1 0 1
12.3725 56.4528 80300 36.9216 -10.5267 208.733 300.193 -13 7962 1 0 1
-15.2644 47.5423 80300 22.8326 -3.91547 201.282 303.484 -13 7963 1 0 1
24.3198 23.5012 80300 18.685 -12.2309 211.543 299.817 -13 7964 1 0 1
-38.7283 18.9317 80300 25.0643 21.1252 187.866 308.173 -13 7965 1 0 1
-27.854 -39.2956 80300 -19.1948 3.51182 192.662 307.462 -13 7966 1 0 1
-51.5935 82.511 80300 29.4395 46.6793 197.866 308.423 -13 7967 1 0 1
-137.358 -32.351 80300 -13.7592 69.2647 198.907 309.465 -13 7968 1 0 1
-53.6059 3.24656 80300 37.4252 29.8749 199.031 307.538 -13 7969 1 0 1
45.9579 5.77238 80300 45.5159 -10.2917 187.639 314.701 -13 7970 1 0 1
64.8085 5.22971 80300 36.4854 -32.5808 172.3 322.945 -13 7971 1 0 1
7.8332 -4.9947 80300 -5.71498 -20.1695 180.122 311.609 -13 7972 1 0 1
-62.7264 -16.4234 80300 -1.126 34.4208 190.962 307.918 -13 7973 1 0 1
-22.0804 33.3614 80300 1.42951 35.519 190.213 310.898 -13 7974 1 0 1
81.985 -46.2549 80300 -7.65337 -49.1517 181.477 312.771 -13 7975 1 0 1
-19.7486 -8.76912 80300 11.3196 13.5775 192.781 306.625 -13 7976 1 0 1
18.2117 15.4212 80300 5.03842 -10.404 195.414 304.866 -13 7977 1 0 1
9.57901 -4.55915 80300 -4.56874 -13.3235 189.934 307.002 -13 7978 1 0 1
-41.1912 26.5767 80300 46.0914 18.6245 212.423 301.214 -13 7979 1 0 1
11.1339 -65.4054 80300 -30.674 -10.6027 187.247 309.476 -13 7980 1 0 1
0.723127 24.8308 80300 21.0879 -2.13365 206.413 301.059 -13 7981 1 0 1
24.9908 5.90635 80300 16.4399 -17.2555 213.807 299.44 -13 7982 1 0 1
46.8884 16.1159 80300 5.34506 -34.0593 215.604 299.203 -13 7983 1 0 1
34.8481 114.134 80300 64.8107 -21.2024 204.237 302.25 -13 7984 1 0 1
-22.0313 18.5844 80300 21.5864 6.56843 205.014 301.886 -13 7985 1 0 1
14.2804 -68.6776 80300 -29.5532 -17.7314 201.943 304.881 -13 7986 1 0 1
-1.68067 16.8054 80300 18.1208 0.645071 194.174 305.046 -13 7987 1 0 1
-53.269 -14.5215 80300 -24.1023 15.9765 205.675 304.79 -13 7988 1 0 1
16.1706 -35.3305 80300 -15.6798 17.1801 219.585 301.29 -13 7989 1 0 1
31.7847 43.0146 80300 36.358 -16.6379 195.427 304.394 -13 7990 1 0 1
-1.62186 2.15222 80300 -13.2464 -10.2055 168.728 318.11 -13 7991 1 0 1
-7.06154 49.2875 80300 36.7711 -5.92158 172.089 314.56 -13 7992 1 0 1
-46.9564 -55.2491 80300 -16.5399 43.5641 189.857 310.33 -13 7993 1 0 1
42.7124 -49.6311 80300 -17.1136 -34.5049 179.729 312.3 -13 7994 1 0 1
67.0736 -23.9938 80300 -6.2176 -37.8986 212.987 300.448 -13 7995 1 0 1
4.35984 -2.77881 80300 6.1271 6.42295 205.862 302.128 -13 7996 1 0 1
-36.9227 75.9674 80300 39.6128 35.3177 183.982 310.991 -13 7997 1 0 1
-36.2681 -58.2616 80300 -35.894 -3.13774 201.747 306.526 -13 7998 1 0 1
21.5071 -3.9479 80300 6.44859 -5.49532 211.23 300.531 -13 7999 1 0 1
-10.7044 23.036 80300 24.9282 -1.9073 194.583 305.111 -13 8000 1 0 1
10.4742 -20.5186 80300 -4.32566 13.5291 199.775 305.449 -13 8001 1 0 1
-14.574 -36.4204 80300 -12.556 8.67454 182.515 310.758 -13 8002 1 0 1
-24.1944 5.18827 80300 13.5257 21.8813 187.874 308.216 -13 8003 1 0 1
42.7714 116.256 80300 60.0838 -5.71879 182.517 315.116 -13 8004 1 0 1
-1.51581 -28.6595 80300 -16.4273 -8.23176 199.474 304.341 -13 8005 1 0 1
0.488832 63.9384 80300 31.3898 -45.9948 187.574 314.409 -13 8006 1 0 1
39.4387 -27.3256 80300 12.5311 -48.2762 180.975 316.18 -13 8007 1 0 1
-10.4897 -7.20056 80300 0.74364 3.20863 212.912 300.137 -13 8008 1 0 1
-60.9946 -6.23854 80300 -4.66133 22.1571 197.154 306.178 -13 8009 1 0 1
-0.275527 50.7493 80300 26.115 -15.2174 192.037 306.631 -13 8010 1 0 1
-24.3533 7.79559 80300 -19.9701 7.65005 185.132 311.996 -13 8011 1 0 1
-2.58368 0.396863 80300 1.31182 2.04422 179.497 311.039 -13 8012 1 0 1
-19.7645 79.3753 80300 46.6706 -8.26294 193.959 306.797 -13 8013 1 0 1
14.6874 -68.6193 80300 -32.0431 -28.624 190.211 309.466 -13 8014 1 0 1
29.004 10.2991 80300 -7.14112 -33.6118 186.164 309.976 -13 8015 1 0 1
28.499 50.7003 80300 22.0995 -24.4472 208.289 301.052 -13 8016 1 0 1
-32.7869 128.491 80300 76.0857 13.1924 201.391 304.153 -13 8017 1 0 1
88.8171 35.6189 80300 20.9428 -49.4458 184.015 309.614 -13 8018 1 0 1
-77.7079 42.4705 80300 53.579 18.1534 190.186 314.312 -13 8019 1 0 1
-9.4177 -0.381289 80300 -4.32689 -0.977334 189.551 307.345 -13 8020 1 0 1
65.5679 13.5094 80300 15.3808 -38.8945 205.298 301.599 -13 8021 1 0 1
78.0821 19.527 80300 -7.07421 -34.2743 194.314 308.639 -13 8022 1 0 1
3.25067 -5.35834 80300 2.8313 34.1209 189.452 312.245 -13 8023 1 0 1
48.8129 -47.2688 80300 -17.4936 -33.3667 222.429 299.213 -13 8024 1 0 1
14.1437 32.5564 80300 16.5808 -6.8673 199.079 303.482 -13 8025 1 0 1
22.7363 15.3177 80300 1.56989 -54.4495 182.518 314.066 -13 8026 1 0 1
2.92199 -30.9073 80300 -4.99741 0.297056 202.749 303.415 -13 8027 1 0 1
-18.3231 3.96332 80300 14.4304 16.9632 196.244 305.067 -13 8028 1 0 1
53.4284 70.031 80300 26.2947 -48.2079 187.407 310.213 -13 8029 1 0 1
47.3088 16.0595 80300 35.31 -29.4778 188.104 309.036 -13 8030 1 0 1
58.3475 36.1734 80300 49.0205 -3.8859 188.49 314.961 -13 8031 1 0 1
99.2539 -34.9788 80300 -1.25019 -62.6305 201.011 305.237 -13 8032 1 0 1
35.4617 23.8474 80300 19.6537 -13.301 201.734 302.765 -13 8033 1 0 1
-7.4156 -73.4971 80300 -35.9556 -16.7369 191.394 309.617 -13 8034 1 0 1
-15.3546 35.891 80300 -9.32007 27.6253 217.172 303.57 -13 8035 1 0 1
3.91327 69.0943 80300 40.1114 -10.6732 183.597 309.31 -13 8036 1 0 1
-44.5794 1.91364 80300 24.8701 27.1725 186.924 310.017 -13 8037 1 0 1
8.11434 -20.5568 80300 -14.5379 9.70175 190.126 308.212 -13 8038 1 0 1
37.2037 -23.4657 80300 -11.281 -14.1684 197.532 304.984 -13 8039 1 0 1
64.4323 28.5908 80300 39.9082 -36.4446 186.75 309.35 -13 8040 1 0 1
14.7475 38.8323 80300 21.6241 -10.0653 205.222 301.441 -13 8041 1 0 1
-66.4525 -76.8783 80300 -16.2619 54.823 210.242 306.55 -13 8042 1 0 1
111.734 42.1821 80300 23.0698 -55.096 195.965 306.867 -13 8043 1 0 1
-6.51018 7.51814 80300 -2.36057 5.42474 205.048 302.441 -13 8044 1 0 1
18.6467 -5.95948 80300 -5.23935 -21.5274 209.078 301.166 -13 8045 1 0 1
1.49511 -109.955 80300 -52.033 -11.9237 192.923 310.206 -13 8046 1 0 1
32.0389 47.7823 80300 32.4301 -16.9336 191.489 305.809 -13 8047 1 0 1
19.632 7.59214 80300 -23.0972 -11.0411 198.005 307.331 -13 8048 1 0 1
11.4879 -23.1112 80300 1.07918 -7.48249 208.037 301.696 -13 8049 1 0 1
20.2839 9.84632 80300 33.6679 -43.579 194.699 309.602 -13 8050 1 0 1
11.4242 -1.00351 80300 8.42197 -20.4208 186.767 308.443 -13 8051 1 0 1
91.319 22.2173 80300 -19.7729 -46.177 201.144 309.514 -13 8052 1 0 1
-37.1067 64.0849 80300 30.7535 18.5534 194.237 306.167 -13 8053 1 0 1
2.29432 -2.94666 80300 -7.20731 9.76878 162.556 320.854 -13 8054 1 0 1
1.81043 32.6351 80300 14.2892 11.3958 204.959 302.656 -13 8055 1 0 1
17.2654 15.483 80300 26.3876 -13.2383 202.416 302.549 -13 8056 1 0 1
11.0961 -17.7762 80300 -19.3964 11.0567 195.677 306.999 -13 8057 1 0 1
22.6078 52.2809 80300 34.3743 -3.68026 180.778 310.703 -13 8058 1 0 1
16.9595 67.2127 80300 41.392 -3.77816 191.695 306.122 -13 8059 1 0 1
70.3868 29.2231 80300 17.222 -47.6736 190.623 306.473 -13 8060 1 0 1
26.395 -15.7514 80300 9.55796 -33.8678 201.436 304.324 -13 8062 1 0 1
-4.23527 -5.33257 80300 -6.73589 0.480384 189.758 307.18 -13 8063 1 0 1
4.83137 62.5208 80300 35.5083 4.60265 206.433 301.402 -13 8065 1 0 1
0.0544272 11.1153 80300 -7.90037 -26.0961 162.208 327.115 -13 8066 1 0 1
-22.8994 1.11159 80300 -12.7821 0.381627 197.591 305.889 -13 8067 1 0 1
13.1368 22.7572 80300 29.0189 1.66235 198.805 304.063 -13 8068 1 0 1
-6.77951 48.0061 80300 12.5357 19.3303 191.566 308.839 -13 8069 1 0 1
8.48806 48.0316 80300 24.7874 -2.79163 207.992 300.902 -13 8070 1 0 1
-31.6444 -1.86207 80300 9.11329 15.7084 192.857 306.243 -13 8071 1 0 1
10.7394 -44.7628 80300 -26.0868 -44.5346 187.631 314.743 -13 8072 1 0 1
36.134 -6.15485 80300 22.5147 -38.1469 190.349 309.192 -13 8073 1 0 1
-105.524 9.85959 80300 6.22871 48.1396 204.314 305.484 -13 8074 1 0 1
3.2799 -31.5838 80300 -27.834 -26.0952 195.306 307.643 -13 8075 1 0 1
49.9546 -48.3141 80300 -24.2482 -18.1667 200.83 305.087 -13 8076 1 0 1
8.66928 4.98008 80300 8.58086 -11.3646 181.982 309.854 -13 8077 1 0 1
-75.3444 3.32804 80300 23.473 39.4108 188.168 310.089 -13 8078 1 0 1
16.0384 11.7421 80300 0.18329 -15.7613 194.928 305.241 -13 8079 1 0 1
38.5494 22.0858 80300 3.52456 -27.2705 191.696 306.593 -13 8080 1 0 1
35.7367 -53.158 80300 -20.1515 -32.37 205.232 303.193 -13 8081 1 0 1
1.63117 10.5476 80300 -6.20143 26.9738 180.826 315.293 -13 8082 1 0 1
53.0311 33.7348 80300 14.1617 -33.652 209.239 300.761 -13 8083 1 0 1
-47.4303 26.1121 80300 29.0623 19.351 197.384 304.932 -13 8084 1 0 1
39.9968 14.3319 80300 -8.96958 -26.1211 202.346 304.098 -13 8085 1 0 1
-50.7999 18.5983 80300 11.6189 25.2389 203.219 303.091 -13 8086 1 0 1
-42.6302 -64.2411 80300 -13.8017 29.6749 200.686 307.063 -13 8087 1 0 1
101.029 30.4949 80300 28.23 -56.624 205.831 301.958 -13 8088 1 0 1
14.4103 25.7545 80300 15.6158 -3.79497 198.106 303.815 -13 8089 1 0 1
13.7438 18.932 80300 16.3728 -15.2312 215.777 298.968 -13 8090 1 0 1
-53.8533 19.6281 80300 -14.9222 26.3614 194.646 309.439 -13 8091 1 0 1
-24.3708 67.9784 80300 27.3978 49.876 180.611 326.494 -13 8092 1 0 1
8.12132 -82.0286 80300 -45.1746 20.6755 193.14 310.775 -13 8093 1 0 1
-9.89005 -14.7963 80300 -5.56112 -10.5709 200.512 304.175 -13 8094 1 0 1
-11.8793 -1.67889 80300 1.20339 12.1802 173.191 314.225 -13 8095 1 0 1
-10.3916 6.19483 80300 -32.2105 -13.5694 208.576 306.605 -13 8096 1 0 1
15.5092 49.2251 80300 27.7268 -15.6 199.507 303.174 -13 8097 1 0 1
10.1205 -19.8016 80300 -16.8926 -1.75435 192.382 306.641 -13 8098 1 0 1
-16.2753 11.3453 80300 0.462863 5.69676 166.686 317.799 -13 8099 1 0 1
40.8946 46.0147 80300 19.1643 -19.9345 188.711 307.792 -13 8100 1 0 1
-105.539 29.3447 80300 43.3355 53.9221 186.012 312.414 -13 8101 1 0 1
-16.714 -53.7321 80300 -23.4011 22.9263 191.899 308.334 -13 8102 1 0 1
-4.9187 39.4119 80300 29.5759 -0.312383 206.98 300.782 -13 8103 1 0 1
38.1105 25.6098 80300 6.51919 -25.6914 173.128 314.352 -13 8104 1 0 1
5.84361 7.21196 80300 9.23181 -3.78612 215.422 299.346 -13 8105 1 0 1
16.6037 50.2646 80300 16.5418 -41.1076 202.261 305.96 -13 8106 1 0 1
27.5321 98.1422 80300 52.2813 -21.0471 200.608 303.596 -13 8107 1 0 1
9.37449 51.5794 80300 36.0473 -3.10519 184.75 308.44 -13 8109 1 0 1
-4.55005 -19.1553 80300 2.99998 11.8071 207.299 302.329 -13 8110 1 0 1
-56.806 17.8541 80300 15.8012 26.955 202.67 303.338 -13 8111 1 0 1
19.4185 30.7584 80300 26.2698 -9.09098 201.202 302.544 -13 8112 1 0 1
7.6394 3.93552 80300 6.49091 -15.4519 208.677 300.933 -13 8113 1 0 1
-0.685696 18.2578 80300 5.12307 -12.3127 187.416 308.326 -13 8114 1 0 1
-18.0576 16.0605 80300 14.7925 6.01059 179.992 310.798 -13 8115 1 0 1
-30.106 -22.4891 80300 -38.4183 -16.9216 200.426 309.999 -13 8116 1 0 1
23.5271 14.2969 80300 41.5657 -18.9105 179.447 313.801 -13 8117 1 0 1
-5.11403 11.2553 80300 8.63876 1.70129 203.542 302.241 -13 8118 1 0 1
95.8237 109.215 80300 70.3923 -50.3014 200.734 304.196 -13 8119 1 0 1
