#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
47.941 -4.50663 92900 -10.875 -27.2609 198.097 352.434 -13 9093 1 0 1
-7.77835 -0.771301 92900 4.24683 2.59655 193.302 353.577 -13 9094 1 0 1
78.0957 -18.7749 92900 -7.91424 -44.0317 190.59 355.59 -13 9095 1 0 1
-40.0522 90.8172 92900 49.565 4.00431 200.941 353.129 -13 9096 1 0 1
28.8566 -24.7456 92900 -13.2653 -22.2573 171.631 364.396 -13 9097 1 0 1
13.5211 46.9856 92900 33.3508 6.57534 188.529 356.321 -13 9098 1 0 1
-19.1427 -0.680803 92900 25.8473 -16.1689 197.044 356.686 -13 9099 1 0 1
-29.9111 -7.62481 92900 -22.4696 6.88259 182.741 361.186 -13 9100 1 0 1
27.5638 22.9508 92900 18.7668 -12.2235 193.64 353.087 -13 9101 1 0 1
-15.5308 5.5783 92900 -4.70665 12.0828 200.358 351.746 -13 9102 1 0 1
-9.49321 -45.8378 92900 -12.5243 17.4033 197.704 354.38 -13 9103 1 0 1
87.6668 44.3691 92900 32.7516 -47.3511 200.65 350.945 -13 9104 1 0 1
13.8253 50.5002 92900 27.6162 -17.5621 188.475 355.521 -13 9105 1 0 1
41.899 58.4844 92900 36.9045 -30.4873 202.424 349.39 -13 9106 1 0 1
34.7785 -28.916 92900 -16.2363 -10.8236 195.169 354.107 -13 9107 1 0 1
66.8129 31.5406 92900 33.1281 -33.2643 198.039 352.071 -13 9108 1 0 1
28.1503 -57.0193 92900 3.73493 -53.0654 193.315 366.5 -13 9109 1 0 1
-23.7779 39.9607 92900 34.304 -21.5088 193.41 358.387 -13 9110 1 0 1
15.8453 16.5608 92900 -4.77776 12.5931 187.695 359.743 -13 9111 1 0 1
55.1183 42.8522 92900 21.2301 -29.5833 196.504 352.442 -13 9112 1 0 1
20.6911 -64.0222 92900 -27.6579 -20.6049 210.451 349.495 -13 9113 1 0 1
49.16 71.0353 92900 39.8028 -30.0252 199.278 350.959 -13 9114 1 0 1
48.9048 -10.7522 92900 20.9883 -54.4384 198.021 355.835 -13 9115 1 0 1
-3.18718 29.6032 92900 12.1311 25.4519 204.461 352.035 -13 9116 1 0 1
7.24575 19.228 92900 19.4255 -8.31992 206.123 348.421 -13 9117 1 0 1
7.07687 13.186 92900 29.3265 -30.7266 179.768 362.984 -13 9118 1 0 1
-4.36259 22.6971 92900 23.5639 21.2478 201.629 351.806 -13 9119 1 0 1
86.9403 -87.798 92900 -28.7657 -63.6046 188.552 361.426 -13 9120 1 0 1
81.2295 27.7932 92900 42.3924 -48.0945 206.631 349.695 -13 9121 1 0 1
-19.1017 42.5915 92900 36.9803 -1.32204 207.755 348.22 -13 9122 1 0 1
-2.29525 69.6217 92900 38.0791 -1.73625 203.723 349.525 -13 9123 1 0 1
-17.6055 -22.8254 92900 -7.50727 14.7136 194.392 353.994 -13 9124 1 0 1
118.471 7.29757 92900 -5.43021 -66.5519 172.299 365.769 -13 9125 1 0 1
-5.52162 61.3265 92900 34.9314 -5.37002 204.204 349.344 -13 9126 1 0 1
33.3436 -20.7967 92900 -5.25682 -7.28628 218.596 346.722 -13 9127 1 0 1
23.4424 10.4419 92900 -6.21028 -3.63838 212.439 348.623 -13 9128 1 0 1
-10.5168 -26.9057 92900 -3.86655 6.11595 212.103 348.18 -13 9129 1 0 1
33.73 30.4696 92900 0.418525 -28.0264 207.11 350.081 -13 9130 1 0 1
34.8462 -86.0685 92900 -39.1291 -7.01365 190.751 359.378 -13 9131 1 0 1
-82.6592 -37.4851 92900 23.3163 49.4147 201.037 361.054 -13 9132 1 0 1
26.5695 -5.46799 92900 3.98785 -17.723 187.914 355.793 -13 9133 1 0 1
-28.0219 15.9601 92900 -6.98173 17.7807 207.562 350.449 -13 9134 1 0 1
-1.50115 -1.17465 92900 -4.15931 -46.2207 182.151 366.905 -13 9135 1 0 1
8.53342 30.4968 92900 -0.872871 -8.10232 188.607 357.603 -13 9136 1 0 1
25.6899 39.6917 92900 20.3878 -2.7738 188.557 356.401 -13 9137 1 0 1
-17.6152 -10.4856 92900 -16.3129 2.68895 201.372 351.876 -13 9138 1 0 1
1.97244 -19.3694 92900 -2.64882 1.49355 187.272 356.673 -13 9139 1 0 1
-4.20553 -8.25738 92900 1.14096 -9.80186 212.739 347.496 -13 9140 1 0 1
87.7101 22.792 92900 24.1481 -47.562 209.382 347.986 -13 9141 1 0 1
-62.3951 16.2457 92900 -0.38276 32.2785 190.43 356.826 -13 9142 1 0 1
-4.38127 -35.1358 92900 -0.452472 15.3942 215.312 348.619 -13 9143 1 0 1
-47.8284 -63.4868 92900 -28.2578 24.0482 194.882 355.811 -13 9144 1 0 1
-44.9108 30.4358 92900 33.446 13.9484 177.921 361.906 -13 9145 1 0 1
18.7579 -21.2927 92900 -8.06678 -11.9998 194.073 353.567 -13 9146 1 0 1
8.01339 2.2073 92900 7.72363 -4.91361 196.66 352.066 -13 9147 1 0 1
-19.6292 -4.75393 92900 9.73554 16.5846 197.408 352.596 -13 9148 1 0 1
-37.4636 5.50509 92900 -3.75852 11.9849 185.948 358.142 -13 9149 1 0 1
18.5123 35.3895 92900 25.2155 -0.731157 183.93 357.951 -13 9150 1 0 1
-32.9704 15.8263 92900 3.38443 11.2094 192.308 354.886 -13 9151 1 0 1
-54.42 -28.5209 92900 -22.4184 22.882 198.319 353.973 -13 9152 1 0 1
-1.57769 -4.78446 92900 -0.882762 -7.66389 198.43 351.745 -13 9153 1 0 1
49.9465 8.58501 92900 -3.15899 -22.6691 174.947 363.393 -13 9154 1 0 1
54.4628 1.70961 92900 -0.733452 -28.2944 197.208 352.374 -13 9155 1 0 1
44.4093 -1.31477 92900 -14.5061 -21.4877 207.729 349.937 -13 9156 1 0 1
24.545 66.0749 92900 35.3185 -39.2976 209.398 348.662 -13 9157 1 0 1
8.89171 -5.27718 92900 -2.34886 -11.1253 208.112 348.441 -13 9158 1 0 1
-21.6544 89.8711 92900 43.8005 17.1 185.547 358.68 -13 9159 1 0 1
-45.2889 -6.2086 92900 11.6026 32.4326 203.005 351.353 -13 9160 1 0 1
-24.817 49.0634 92900 30.6771 17.9806 197.158 352.063 -13 9161 1 0 1
-50.4005 32.5057 92900 44.7312 16.8672 207.742 350.227 -13 9162 1 0 1
1.72399 4.32722 92900 16.9989 5.74147 193.353 354.073 -13 9163 1 0 1
3.67139 9.65246 92900 25.089 -3.72701 196.005 352.95 -13 9164 1 0 1
8.60284 -15.3305 92900 3.66605 -10.7128 211.032 347.835 -13 9165 1 0 1
-78.5699 102.909 92900 53.5078 39.4119 187.698 359.526 -13 9166 1 0 1
-100.194 91.86 92900 56.6543 44.2952 199.001 355.313 -13 9167 1 0 1
-29.5234 83.4858 92900 36.938 22.3877 201.546 352.402 -13 9168 1 0 1
-54.0621 28.7944 92900 35.6629 25.5557 187.78 357.504 -13 9169 1 0 1
36.9027 64.8321 92900 58.4513 9.05496 195.525 357.622 -13 9170 1 0 1
6.94665 -42.4714 92900 -19.733 -20.9558 190.581 356.482 -13 9171 1 0 1
-10.2212 -3.55401 92900 2.11074 26.4512 207.966 350.216 -13 9172 1 0 1
21.6145 -51.2118 92900 -20.6975 -23.5356 189.224 356.854 -13 9173 1 0 1
11.1141 25.2633 92900 25.0094 -11.2645 205.91 348.362 -13 9174 1 0 1
29.9133 19.7194 92900 7.47959 -19.0317 203.679 349.62 -13 9175 1 0 1
13.3443 -53.6465 92900 -30.7685 -3.47026 175.216 363.142 -13 9176 1 0 1
30.8302 42.6156 92900 10.3718 -44.8477 188.435 359.746 -13 9178 1 0 1
-10.8616 -54.0804 92900 -30.0805 -20.5567 191.037 358.567 -13 9179 1 0 1
30.5354 14.8725 92900 18.6028 -10.3909 206.902 348.637 -13 9180 1 0 1
-2.13234 84.7571 92900 45.9567 -6.62539 200.698 350.927 -13 9181 1 0 1
-68.2139 -10.586 92900 -24.1414 31.3188 201.918 354.181 -13 9182 1 0 1
-6.30241 -5.56456 92900 6.74229 -3.50115 197.713 352.073 -13 9183 1 0 1
-24.9632 47.2983 92900 22.522 20.4914 191.446 355.01 -13 9184 1 0 1
10.7622 11.4774 92900 10.8425 -48.8489 183.738 363.529 -13 9185 1 0 1
33.4761 -55.6275 92900 -26.5168 -2.68719 195.063 356.038 -13 9186 1 0 1
26.1789 -38.3727 92900 -4.04203 -35.2194 195.777 355.251 -13 9187 1 0 1
30.2917 -89.9428 92900 -38.0124 -28.297 186.199 360.672 -13 9188 1 0 1
24.5135 -8.77352 92900 -0.538778 -21.4677 189.426 355.186 -13 9189 1 0 1
-11.8849 85.0036 92900 44.017 -18.4012 201.339 353.276 -13 9190 1 0 1
-52.6195 7.93232 92900 45.082 19.2218 187.087 363.379 -13 9191 1 0 1
17.7696 14.6707 92900 -4.12703 15.2776 192.597 358.097 -13 9192 1 0 1
-6.05285 13.6999 92900 -17.4063 8.49325 198.811 355.058 -13 9193 1 0 1
10.3519 -43.4128 92900 -12.2826 -21.4544 184.673 359.563 -13 9194 1 0 1
64.5146 69.552 92900 50.1535 -22.277 185.742 358.819 -13 9195 1 0 1
33.6395 -47.474 92900 -18.9089 -20.0865 188.496 356.897 -13 9196 1 0 1
-2.61902 -2.4836 92900 -26.3821 -12.7382 202.97 353.763 -13 9197 1 0 1
12.9596 -25.5484 92900 -12.7996 4.61674 191.78 355.529 -13 9198 1 0 1
83.1578 13.3857 92900 -6.83606 -42.2894 186.663 359.26 -13 9199 1 0 1
1.8568 36.7353 92900 18.4975 10.7695 182.241 359.325 -13 9200 1 0 1
-35.2786 43.0537 92900 39.7765 -11.4945 210.862 350.469 -13 9201 1 0 1
80.8568 -26.7249 92900 -2.22671 -55.9906 198.733 352.604 -13 9202 1 0 1
22.9465 31.7227 92900 19.0452 -10.9912 192.421 353.558 -13 9203 1 0 1
13.0147 17.1177 92900 13.2746 -3.91756 193.469 353.244 -13 9204 1 0 1
56.0761 -54.6877 92900 -29.2249 -16.7066 185.703 360.588 -13 9205 1 0 1
21.8687 5.22912 92900 3.71881 -26.1039 188.366 355.886 -13 9206 1 0 1
44.8772 54.9269 92900 56.3654 7.75199 213.238 351.663 -13 9207 1 0 1
4.66278 19.4171 92900 13.3326 -2.95878 182.267 358.146 -13 9208 1 0 1
-28.2141 -24.6082 92900 9.22361 29.078 191.255 357.779 -13 9209 1 0 1
-18.1065 22.2698 92900 16.7344 5.76683 183.163 357.963 -13 9210 1 0 1
87.0017 -36.3728 92900 -15.9862 -52.9899 211.922 348.431 -13 9211 1 0 1
80.3412 -41.1419 92900 -32.2104 -27.3796 201.823 354.902 -13 9212 1 0 1
88.1976 12.5182 92900 16.1264 -54.6808 182.297 358.719 -13 9213 1 0 1
4.29293 42.9183 92900 28.1025 1.21371 205.054 348.846 -13 9214 1 0 1
-29.6996 -31.1541 92900 -25.1177 3.54401 202.337 352.292 -13 9215 1 0 1
8.31815 43.9046 92900 38.6721 -6.1302 211.01 346.575 -13 9216 1 0 1
64.4803 -17.321 92900 -5.8725 -35.8822 198.094 352.269 -13 9217 1 0 1
13.1708 2.12988 92900 -4.94522 -16.7066 185.676 357.305 -13 9218 1 0 1
59.5537 10.306 92900 5.08635 -37.8085 200.757 350.676 -13 9219 1 0 1
9.38636 -3.81106 92900 -14.0063 -21.898 194.537 354.751 -13 9220 1 0 1
88.3824 -28.4478 92900 -20.1863 -42.5825 200.681 353.086 -13 9221 1 0 1
5.27968 0.972658 92900 14.3568 7.55545 209.544 348.556 -13 9222 1 0 1
87.5917 -2.97052 92900 -1.55081 -49.3113 177.314 361.866 -13 9223 1 0 1
-42.6441 -56.4686 92900 -27.4575 11.7806 195.066 355.783 -13 9224 1 0 1
8.73033 2.14934 92900 7.93839 -21.6834 212.032 347.467 -13 9226 1 0 1
-28.7684 2.81567 92900 44.1263 10.3329 184.224 363.057 -13 9227 1 0 1
-14.8414 86.7057 92900 46.971 0.52333 201.01 351.083 -13 9228 1 0 1
25.5437 -87.5974 92900 -38.6818 -41.433 203.677 354.792 -13 9229 1 0 1
-59.4186 55.1374 92900 57.8139 17.9922 204.295 352.113 -13 9230 1 0 1
-22.1772 -38.0394 92900 -4.60701 23.9076 206.047 351.394 -13 9231 1 0 1
28.976 -38.264 92900 -24.2616 -3.90335 200.265 352.886 -13 9232 1 0 1
-19.8738 23.1236 92900 5.32537 5.27335 196.353 353.09 -13 9233 1 0 1
-76.9128 4.1895 92900 -15.6572 36.7268 216.011 349.922 -13 9234 1 0 1
80.3839 9.26395 92900 -29.7604 -29.9617 202.435 359.068 -13 9235 1 0 1
-25.6117 3.86737 92900 19.0815 13.1217 197.287 352.682 -13 9236 1 0 1
6.45785 17.237 92900 25.3309 -12.6611 191.838 354.305 -13 9237 1 0 1
-22.4062 61.0332 92900 35.0319 11.8468 209.594 347.665 -13 9238 1 0 1
15.2004 10.1479 92900 21.0632 -3.28824 195.454 352.991 -13 9239 1 0 1
-27.9721 -34.9057 92900 -0.45883 43.7858 191.225 359.987 -13 9240 1 0 1
3.23882 -2.41709 92900 -27.4076 -27.1455 194.931 358.62 -13 9241 1 0 1
-18.4653 19.5496 92900 1.60887 24.6433 211.608 349.086 -13 9242 1 0 1
-41.5033 27.0554 92900 -4.8405 27.3741 190.037 358.293 -13 9243 1 0 1
-4.89222 -5.65307 92900 2.83809 -10.4402 208.625 348.554 -13 9244 1 0 1
49.3228 -23.8776 92900 -24.8093 -12.4936 202.375 353.099 -13 9245 1 0 1
84.3188 25.6707 92900 19.864 -42.7171 215.021 346.646 -13 9246 1 0 1
-6.99033 3.67348 92900 -11.2266 -11.4843 202.734 351.838 -13 9247 1 0 1
-23.1734 21.996 92900 9.53142 8.20191 195.232 353.11 -13 9248 1 0 1
-7.85804 52.6315 92900 28.0534 5.74813 201.214 350.453 -13 9249 1 0 1
41.9663 15.4893 92900 -12.5598 -30.5649 186.865 359.248 -13 9250 1 0 1
15.2376 -61.127 92900 -36.9016 -42.1408 199.545 356.096 -13 9251 1 0 1
0.551961 44.3851 92900 1.25493 -0.0266624 220.85 347.634 -13 9252 1 0 1
3.59338 19.194 92900 11.7954 5.0648 188.19 355.829 -13 9253 1 0 1
19.0439 8.38738 92900 -0.193646 -32.2176 214.163 347.559 -13 9254 1 0 1
47.62 -30.6886 92900 -17.2813 -11.5213 205.54 351.425 -13 9255 1 0 1
15.5108 46.9599 92900 29.6779 -12.0709 194.846 352.35 -13 9256 1 0 1
7.24384 57.8642 92900 48.1998 -24.1186 211.095 347.159 -13 9257 1 0 1
15.8545 -5.02183 92900 -4.0531 -20.7781 188.852 355.776 -13 9258 1 0 1
5.104 -25.2674 92900 0.457461 -10.3368 199.55 352.093 -13 9259 1 0 1
60.8567 -52.9454 92900 -19.4014 -36.587 197.108 353.981 -13 9260 1 0 1
-21.2298 -16.5571 92900 -0.649082 6.86355 177.724 361.593 -13 9261 1 0 1
38.97 34.9377 92900 22.0166 -26.7904 207.324 347.82 -13 9262 1 0 1
15.0647 10.7336 92900 4.86839 -26.6437 196.347 353.021 -13 9263 1 0 1
-75.4771 99.7068 92900 70.4724 22.8407 205.212 352.397 -13 9264 1 0 1
0.330153 -9.53833 92900 -4.80235 -11.7743 191.965 354.571 -13 9265 1 0 1
-100.064 57.9958 92900 37.4756 38.8653 197.728 356.538 -13 9266 1 0 1
30.5098 -2.18531 92900 22.0555 -24.8853 208.472 348.773 -13 9267 1 0 1
55.0817 47.3573 92900 24.6027 -36.4131 203.429 349.514 -13 9268 1 0 1
15.063 -19.5784 92900 -10.2188 8.46264 208.469 349.987 -13 9269 1 0 1
88.2614 5.90625 92900 9.36159 -54.4206 200.399 351.095 -13 9270 1 0 1
45.432 130.391 92900 76.2351 -3.19979 194.394 358.533 -13 9271 1 0 1
-36.602 69.9207 92900 47.1469 10.5713 185.859 357.422 -13 9272 1 0 1
-5.27108 -57.1827 92900 -21.5181 -9.81172 175.913 364.653 -13 9273 1 0 1
31.5108 40.7215 92900 26.1664 -8.61385 187.267 356.416 -13 9274 1 0 1
62.3056 6.77314 92900 18.3574 -28.5285 188.824 356.603 -13 9275 1 0 1
32.501 6.8893 92900 17.3304 -24.7731 194.063 353.187 -13 9276 1 0 1
-8.04068 -49.2879 92900 -26.0371 3.35203 214.753 348.313 -13 9277 1 0 1
40.1065 16.0451 92900 -18.3322 -27.7512 203.03 353.636 -13 9278 1 0 1
21.883 17.1018 92900 -0.280482 -31.5435 201.829 351.598 -13 9279 1 0 1
8.72294 88.1029 92900 50.3941 -25.4167 190.814 356.176 -13 9280 1 0 1
19.0093 17.5507 92900 -6.90563 -15.9844 191.682 355.883 -13 9281 1 0 1
30.6119 7.41625 92900 22.3225 -15.6177 198.816 351.765 -13 9282 1 0 1
63.1767 -49.5826 92900 -17.3077 -38.8872 204.776 351.042 -13 9283 1 0 1
39.9511 -33.5442 92900 -22.2299 -8.7259 209.574 349.988 -13 9284 1 0 1
33.4223 -10.1844 92900 -5.936 -3.2299 199.942 352.641 -13 9285 1 0 1
29.3835 81.5288 92900 35.7371 -40.3649 184.773 361.242 -13 9286 1 0 1
73.3557 -16.5653 92900 12.266 -52.622 196.91 353.992 -13 9287 1 0 1
-21.8005 24.7657 92900 31.8723 5.7413 183.02 358.927 -13 9288 1 0 1
-39.2927 -30.6167 92900 4.82353 39.0148 207.602 351.948 -13 9289 1 0 1
46.841 28.5004 92900 11.4669 -22.7196 204.912 349.57 -13 9290 1 0 1
-67.6231 -12.0191 92900 26.8471 51.0287 195.322 358.784 -13 9291 1 0 1
3.75557 18.5063 92900 49.2462 9.94654 196.723 357.167 -13 9292 1 0 1
50.9891 3.57878 92900 30.1652 -33.0887 194.555 355.181 -13 9293 1 0 1
26.3096 11.6157 92900 32.1391 25.9768 192.608 364.229 -13 9294 1 0 1
5.72874 57.937 92900 36.0746 -16.6253 207.15 348.109 -13 9295 1 0 1
49.7738 6.25296 92900 24.648 -20.0348 197.344 353.452 -13 9296 1 0 1
1.49198 -40.4379 92900 -16.0951 -12.4788 200.232 352.171 -13 9297 1 0 1
92.3492 31.7312 92900 37.2235 -52.3775 184.42 358.866 -13 9298 1 0 1
118.619 -23.5047 92900 -13.9883 -63.0927 176.262 362.43 -13 9299 1 0 1
-31.5599 -11.3635 92900 -6.19479 16.3318 207.78 349.248 -13 9300 1 0 1
-8.01986 -25.3018 92900 -8.38401 20.8892 196.094 354.456 -13 9301 1 0 1
50.5144 115.885 92900 58.3312 -54.7984 208.433 350.99 -13 9302 1 0 1
-20.8191 50.9273 92900 31.4129 19.125 186.193 356.767 -13 9303 1 0 1
56.3855 53.6274 92900 51.1995 -15.6198 187.943 358.753 -13 9304 1 0 1
2.21683 -35.8675 92900 -17.7732 -23.2676 195.076 355.055 -13 9305 1 0 1
-25.2313 27.1221 92900 2.67593 16.4252 197.465 353.348 -13 9306 1 0 1
46.4508 -12.2735 92900 -2.51903 -29.083 197.311 352.08 -13 9307 1 0 1
-2.15362 40.8826 92900 20.7369 -0.504481 206.758 348.574 -13 9308 1 0 1
50.8628 26.9873 92900 -1.38948 -27.8326 203.613 351.453 -13 9309 1 0 1
-44.3607 -1.92992 92900 23.9624 38.4816 190.878 357.968 -13 9310 1 0 1
-112.629 -2.63852 92900 29.0592 53.5503 202.068 357.382 -13 9311 1 0 1
-18.8436 13.272 92900 23.9302 4.54507 186.336 357.219 -13 9313 1 0 1
-62.9125 33.179 92900 -8.29753 47.7247 191.824 360.805 -13 9314 1 0 1
-34.3266 -4.02173 92900 -3.63229 13.3511 181.464 359.688 -13 9315 1 0 1
32.3738 69.454 92900 31.6178 -28.9708 176.319 362.083 -13 9316 1 0 1
12.7532 4.89726 92900 6.80292 -11.8246 193.651 353.164 -13 9317 1 0 1
17.5011 -26.2252 92900 -7.47134 8.76411 205.716 351.332 -13 9318 1 0 1
-19.388 -21.4912 92900 -1.99377 0.800637 213.525 347.837 -13 9319 1 0 1
8.65268 20.6007 92900 10.4685 21.7023 197.795 354.986 -13 9320 1 0 1
-47.1193 43.2647 92900 47.3149 9.0794 190.104 357.979 -13 9321 1 0 1
76.5553 -55.8707 92900 -30.9316 -44.12 192.06 356.074 -13 9322 1 0 1
29.9953 40.1495 92900 18.1716 -50.3007 183.822 363.547 -13 9323 1 0 1
25.6076 77.9367 92900 40.3542 -13.0483 189.93 355.413 -13 9324 1 0 1
0.432737 17.3199 92900 8.46042 3.29962 191.154 354.476 -13 9325 1 0 1
-73.776 -42.6924 92900 -31.8587 24.209 196.121 357.567 -13 9326 1 0 1
-10.1739 46.9411 92900 33.5732 6.74916 204.066 349.092 -13 9327 1 0 1
9.8212 18.9957 92900 -7.19066 4.53757 189.724 357.679 -13 9328 1 0 1
20.2087 51.0328 92900 44.0894 2.13509 192.054 355.041 -13 9329 1 0 1
-31.1296 34.2491 92900 40.9599 11.202 187.085 357.508 -13 9330 1 0 1
-110.986 -50.0667 92900 -17.0299 55.2329 208.208 353.759 -13 9331 1 0 1
23.9918 -0.990852 92900 26.0576 -19.8862 187.889 357.991 -13 9332 1 0 1
20.6303 24.7199 92900 20.3257 -19.6964 206.227 348.219 -13 9333 1 0 1
45.1798 116.029 92900 67.9256 -9.6349 181.703 364.43 -13 9334 1 0 1
21.6356 -18.1875 92900 17.7561 -31.0731 194.257 356.883 -13 9335 1 0 1
4.54092 -32.7691 92900 -9.29129 -29.7002 204.029 352.293 -13 9336 1 0 1
3.78271 -11.2595 92900 -8.33275 -27.9526 202.598 352.109 -13 9337 1 0 1
75.3918 89.6813 92900 50.678 -56.8124 181.147 359.526 -13 9338 1 0 1
-76.0937 1.40305 92900 31.0811 42.772 185.824 361.488 -13 9339 1 0 1
-29.3096 80.181 92900 50.9061 -2.465 194.456 354.65 -13 9340 1 0 1
24.3956 -15.2811 92900 -9.03483 -13.2765 205.012 349.649 -13 9341 1 0 1
45.2322 -11.7058 92900 6.82344 -38.3708 195.275 353.415 -13 9342 1 0 1
18.3817 7.15344 92900 14.9054 -8.50647 198.517 351.395 -13 9343 1 0 1
34.2845 14.1387 92900 26.3624 -21.873 202.193 350.189 -13 9344 1 0 1
32.7475 29.8761 92900 45.7605 13.4624 203.353 356.082 -13 9345 1 0 1
-11.9027 15.9449 92900 -6.38678 16.894 199.484 353.298 -13 9346 1 0 1
-9.68109 -38.7374 92900 -30.116 -11.9708 191.484 356.73 -13 9347 1 0 1
76.1989 15.8526 92900 17.2888 -45.2225 204.173 349.418 -13 9348 1 0 1
20.4884 -13.9176 92900 21.3959 -43.5044 185.675 363.909 -13 9349 1 0 1
-25.9252 -17.8421 92900 -10.6993 7.42429 195.597 353.595 -13 9350 1 0 1
-14.2488 -28.3873 92900 -29.8609 -10.6123 193.256 356.666 -13 9351 1 0 1
21.5164 25.7028 92900 18.5835 -4.54353 219.343 345.52 -13 9352 1 0 1
10.8166 70.9937 92900 37.6891 2.23679 198.433 352.099 -13 9353 1 0 1
18.08 0.444596 92900 -15.0037 -25.5513 202.653 351.848 -13 9354 1 0 1
-24.0889 40.8127 92900 25.5481 8.08484 196.618 352.218 -13 9355 1 0 1
40.3943 17.0704 92900 23.5046 -33.6238 197.147 351.871 -13 9356 1 0 1
-80.3444 41.6013 92900 39.7806 32.5845 193.689 356.231 -13 9357 1 0 1
-20.0468 23.9524 92900 20.1896 5.16243 195.762 352.497 -13 9358 1 0 1
-4.59905 19.5317 92900 23.3245 -19.2287 184.893 359.077 -13 9359 1 0 1
-39.8316 -11.0234 92900 9.62485 41.4387 183.224 360.928 -13 9360 1 0 1
-113.325 8.51763 92900 4.73052 61.1402 184.857 360.967 -13 9361 1 0 1
15.3135 -5.59385 92900 -19.5524 -34.7483 197.737 355.342 -13 9362 1 0 1
-14.8648 46.2571 92900 23.3252 4.82576 190.171 355.012 -13 9363 1 0 1
72.3855 -56.7425 92900 -4.1953 -59.691 210.673 351.788 -13 9364 1 0 1
-73.9368 6.14683 92900 7.27232 32.6571 186.384 358.714 -13 9365 1 0 1
36.5978 -33.6025 92900 -6.15715 -45.7662 182.751 361.736 -13 9366 1 0 1
-12.6366 11.7292 92900 5.46869 -10.7693 214.436 347.378 -13 9367 1 0 1
29.2155 13.5025 92900 13.6577 -26.986 209.657 347.421 -13 9368 1 0 1
42.6653 57.479 92900 50.4108 -2.16597 189.336 358.699 -13 9369 1 0 1
22.6513 38.9122 92900 14.9565 -29.4564 196.929 352.947 -13 9370 1 0 1
-128.802 -46.301 92900 -39.3552 64.3651 167.217 373.093 -13 9371 1 0 1
17.1682 -43.12 92900 -21.7498 -3.34555 188.083 357.146 -13 9372 1 0 1
1.18535 42.0695 92900 34.9134 -6.78948 198.249 351.038 -13 9373 1 0 1
90.5161 33.2409 92900 19.7636 -47.4191 209.765 348.227 -13 9374 1 0 1
-144.276 99.5811 92900 55.7458 80.5386 202.302 356.518 -13 9375 1 0 1
52.6125 28.6649 92900 1.95883 -31.4527 202.002 351.521 -13 9376 1 0 1
44.7257 35.1589 92900 7.82016 -25.6297 194.373 354.155 -13 9377 1 0 1
20.0637 73.2997 92900 38.3628 -25.5975 204.579 349.612 -13 9378 1 0 1
-51.8307 -37.8245 92900 -4.05495 36.5647 210.933 350.02 -13 9379 1 0 1
-10.8534 76.2372 92900 51.7183 -7.14331 203.049 349.814 -13 9380 1 0 1
-99.7293 -46.6995 92900 -58.0632 30.1656 207.551 359.306 -13 9381 1 0 1
12.5331 56.2734 92900 27.1846 -0.0103723 202.395 350.511 -13 9382 1 0 1
-71.0723 60.0481 92900 36.6533 20.0818 192.194 357.726 -13 9383 1 0 1
51.8342 -85.1974 92900 -41.7434 -26.6897 195.286 356.113 -13 9384 1 0 1
-38.7651 3.3116 92900 -16.119 13.3786 213.847 349.342 -13 9385 1 0 1
23.5827 13.0879 92900 15.8451 -16.4325 189.72 354.677 -13 9386 1 0 1
-45.1613 9.54119 92900 20.1763 25.1035 194.264 354.073 -13 9387 1 0 1
32.8993 -25.6739 92900 -34.7515 9.5013 201.251 357.185 -13 9388 1 0 1
128.315 -65.0713 92900 -47.5693 -57.204 198.448 359.222 -13 9389 1 0 1
9.41043 17.9585 92900 8.1567 -8.71686 209.871 347.744 -13 9390 1 0 1
120.427 -20.9914 92900 -25.6511 -61.4549 189.483 360.056 -13 9391 1 0 1
-99.3046 44.1662 92900 12.2458 57.9914 176.643 363.728 -13 9392 1 0 1
10.9811 54.7508 92900 33.1219 -19.0686 207.23 348.051 -13 9393 1 0 1
-22.147 30.7649 92900 33.0757 1.42894 186.483 357.249 -13 9394 1 0 1
-7.41425 35.5333 92900 3.78373 24.391 210.658 350.702 -13 9395 1 0 1
-1.26574 14.0575 92900 6.45113 4.94646 197.993 351.856 -13 9396 1 0 1
26.0395 49.7175 92900 45.3178 0.254135 181.084 361.274 -13 9397 1 0 1
61.3167 6.16634 92900 -1.19964 -35.3523 182.71 358.723 -13 9398 1 0 1
3.23839 37.0957 92900 29.613 -26.4368 201.063 351.664 -13 9399 1 0 1
3.26824 15.1164 92900 -10.402 2.68544 199.984 353.214 -13 9400 1 0 1
-6.63651 -6.04753 92900 0.0694593 1.24696 196.096 352.555 -13 9401 1 0 1
55.3735 98.9215 92900 43.953 -55.2021 188.17 360.198 -13 9402 1 0 1
0.836061 41.0451 92900 29.0953 4.64059 197.099 351.766 -13 9403 1 0 1
-26.3024 31.3482 92900 9.42427 11.0822 208.566 348.985 -13 9404 1 0 1
-13.2277 57.1141 92900 17.7553 9.12302 194.624 354.894 -13 9405 1 0 1
9.61526 19.5006 92900 5.67146 -2.10903 199.576 351.419 -13 9406 1 0 1
-100.363 -12.5628 92900 1.60306 52.0147 195.398 356.193 -13 9407 1 0 1
22.5048 -9.95787 92900 -3.59566 -8.70968 186.477 356.768 -13 9408 1 0 1
