#BLTrackFile VirtualDetector/det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
53.2532 -23.21 59300 9.36248 -38.56 191.104 227.658 -13 323 1 0 1
53.0766 25.4345 59300 14.3909 -27.3479 196.995 224.754 -13 324 1 0 1
23.0649 -3.70881 59300 5.97912 -14.2385 191.44 226.135 -13 325 1 0 1
-94.0678 49.3746 59300 10.4148 41.9736 192.694 229.94 -13 326 1 0 1
32.3051 4.25003 59300 12.394 -23.6177 198.338 224.295 -13 327 1 0 1
63.6483 88.468 59300 41.4936 -51.7031 197.438 225.673 -13 328 1 0 1
-6.85863 -0.541605 59300 16.353 1.11904 196.203 225.264 -13 329 1 0 1
4.30994 35.6879 59300 18.4607 31.2641 192.712 229.306 -13 330 1 0 1
-31.9039 -30.4662 59300 -8.63338 19.4935 164.541 236.01 -13 331 1 0 1
0.157092 -96.1794 59300 -57.4397 20.2406 179.267 233.829 -13 332 1 0 1
11.8246 -6.0144 59300 -1.82506 -2.52387 186.122 227.791 -13 333 1 0 1
3.05779 -175.275 59300 -92.9115 -52.0405 157.284 242.307 -13 334 1 0 1
35.4347 8.67256 59300 7.24374 -16.8806 195.586 225.064 -13 335 1 0 1
2.66475 -29.2732 59300 -14.332 -2.10531 203.939 223.606 -13 336 1 0 1
-36.2418 -6.38681 59300 10.2057 18.5034 177.142 231.313 -13 337 1 0 1
-30.1916 -20.8017 59300 -11.8715 14.1267 188.355 227.592 -13 338 1 0 1
25.7604 39.6681 59300 21.7644 -15.6236 190.604 226.179 -13 339 1 0 1
121.243 101.571 59300 63.4845 -64.3741 180.752 230.484 -13 340 1 0 1
77.432 -16.0274 59300 -44.5708 -29.6173 189.63 232.819 -13 341 1 0 1
21.2886 10.5701 59300 7.74613 -9.21084 197.315 224.596 -13 342 1 0 1
114.717 64.8011 59300 48.4782 -65.4493 196.408 225.392 -13 343 1 0 1
97.336 -6.01394 59300 9.33098 -53.7548 187.969 228.14 -13 344 1 0 1
2.82803 13.453 59300 -5.57443 -0.0538035 191.012 227.051 -13 345 1 0 1
70.0114 -54.5477 59300 -19.9146 -47.544 189.325 227.97 -13 346 1 0 1
50.9319 12.211 59300 4.12577 -27.151 202.409 223.63 -13 347 1 0 1
36.4561 31.9564 59300 16.1522 -31.1109 207.398 222.214 -13 348 1 0 1
-6.49356 -16.74 59300 9.56443 33.815 205.093 225.976 -13 349 1 0 1
61.4555 -64.4852 59300 -29.6966 -33.2465 189.866 228.172 -13 350 1 0 1
-21.3314 -18.1653 59300 -9.03417 3.17007 201.043 224.388 -13 351 1 0 1
2.10086 7.74565 59300 7.78529 7.71976 202.041 223.752 -13 352 1 0 1
155.24 -12.7689 59300 -21.4005 -82.4418 175.436 234.078 -13 353 1 0 1
32.4959 -24.9433 59300 -18.0505 -0.771431 194.89 226.872 -13 354 1 0 1
3.76747 -12.2965 59300 -2.37396 -5.74713 197.971 224.643 -13 355 1 0 1
10.0415 18.8446 59300 14.7133 14.7168 197.911 225.653 -13 356 1 0 1
43.49 -24.1225 59300 6.17676 -47.637 216.175 221.923 -13 357 1 0 1
5.36737 -71.0781 59300 -32.2421 -5.23554 184.371 229.686 -13 358 1 0 1
85.9261 -27.867 59300 -43.1282 -28.4594 194.997 231.121 -13 359 1 0 1
1.82953 21.241 59300 10.0484 10.6364 195.288 225.633 -13 360 1 0 1
10.7536 25.2307 59300 24.8791 30.2445 209.695 224.89 -13 361 1 0 1
-21.4519 97.8761 59300 48.1608 24.6023 175.495 232.765 -13 362 1 0 1
-109.095 -6.81612 59300 -7.37869 50.4943 206.583 225.503 -13 363 1 0 1
18.2869 26.3899 59300 18.2229 -15.3802 206.163 222.329 -13 364 1 0 1
79.2515 -25.843 59300 0.0526059 -47.3231 200.247 224.922 -13 365 1 0 1
17.7074 -15.1916 59300 3.7108 -17.4096 199.135 224.508 -13 366 1 0 1
-42.7833 -6.89691 59300 -3.51631 17.3827 188.555 227.644 -13 367 1 0 1
-11.3726 -23.2057 59300 -25.7684 -27.8083 203.919 226.401 -13 368 1 0 1
65.6386 19.987 59300 25.9308 -46.737 209.746 221.688 -13 369 1 0 1
-16.1116 33.444 59300 35.6772 7.44784 200.12 223.946 -13 370 1 0 1
8.69053 26.3382 59300 11.2795 -10.755 194.622 225.288 -13 371 1 0 1
18.6392 47.1191 59300 26.2274 -7.29601 196.941 224.594 -13 372 1 0 1
42.1575 0.348368 59300 6.72333 -25.7134 198.298 224.373 -13 373 1 0 1
47.7003 37.3252 59300 23.8239 -29.0192 194.972 224.923 -13 374 1 0 1
31.5584 -119.646 59300 -61.855 -5.35748 169.228 236.794 -13 375 1 0 1
3.06735 26.6089 59300 23.8773 11.6575 207.725 222.677 -13 376 1 0 1
16.6609 10.0471 59300 4.35061 -26.3425 214.57 221.507 -13 377 1 0 1
133.603 -77.4068 59300 -41.4537 -72.4028 186.732 230.809 -13 378 1 0 1
22.0985 -20.3677 59300 -17.4398 19.0341 194.277 228.917 -13 379 1 0 1
2.66947 -20.4917 59300 -4.16446 -9.70651 198.212 224.807 -13 380 1 0 1
-34.8831 54.4232 59300 56.8661 1.78366 188.541 229.067 -13 381 1 0 1
17.4237 9.51442 59300 7.10477 -5.48359 208.811 222.252 -13 382 1 0 1
-44.0035 -0.31562 59300 11.9097 23.5076 221.713 220.434 -13 383 1 0 1
-12.5893 -3.409 59300 -3.76044 -7.61778 184.469 228.825 -13 384 1 0 1
13.976 76.4873 59300 33.4411 -4.86597 214.277 221.636 -13 385 1 0 1
8.65454 2.57684 59300 9.98107 7.30444 210.031 222.42 -13 386 1 0 1
5.82425 21.1306 59300 17.3018 -4.88568 204.722 222.721 -13 387 1 0 1
-10.1882 -14.945 59300 -11.8584 12.1924 189.418 227.246 -13 388 1 0 1
9.72592 17.6193 59300 12.2834 -17.3417 206.806 222.443 -13 389 1 0 1
11.7075 13.3051 59300 12.0784 9.82576 196.251 225.689 -13 390 1 0 1
-98.4464 26.1475 59300 24.915 45.9387 185.053 230.065 -13 391 1 0 1
-1.37166 40.9436 59300 32.3837 -9.42065 200.463 223.688 -13 392 1 0 1
-11.8178 -34.5792 59300 -10.7705 4.81572 194.111 226.135 -13 393 1 0 1
5.51074 -8.28105 59300 -0.292011 -2.22188 196.557 224.948 -13 394 1 0 1
-40.893 75.542 59300 59.8163 -5.1413 180.731 232.239 -13 395 1 0 1
53.2112 38.9895 59300 52.9798 -22.1454 202.818 224.761 -13 396 1 0 1
1.44533 19.2033 59300 22.4146 -6.12406 199.708 223.897 -13 397 1 0 1
26.5762 -2.49978 59300 4.33176 -24.2327 192.475 225.841 -13 398 1 0 1
-2.56797 -17.8355 59300 -4.09711 -16.7495 185.422 228.822 -13 399 1 0 1
51.1374 49.5965 59300 32.9927 -23.582 203.594 223.098 -13 400 1 0 1
18.3726 12.2388 59300 -18.7924 -27.0767 215.569 223.064 -13 401 1 0 1
14.3886 13.8797 59300 33.3477 20.4935 209.132 224.662 -13 402 1 0 1
-17.6874 31.259 59300 18.0719 11.1735 186.523 227.486 -13 403 1 0 1
-74.8206 -63.8789 59300 -48.0232 28.371 180.693 231.363 -13 404 1 0 1
-0.234238 -13.9919 59300 -8.67278 20.4897 188.119 228.666 -13 405 1 0 1
5.60046 -7.19517 59300 2.83908 -2.73952 196.266 224.993 -13 406 1 0 1
-6.77058 11.8749 59300 1.68024 -1.90286 188.452 227.195 -13 407 1 0 1
-11.2541 -26.5051 59300 -0.0428797 10.844 192.592 226.73 -13 408 1 0 1
-8.54251 -9.86104 59300 -7.15081 5.48919 188.071 227.326 -13 409 1 0 1
73.1665 18.5723 59300 6.26736 -37.254 197.711 225.126 -13 410 1 0 1
-22.8697 5.16036 59300 2.00632 5.17861 193.746 225.866 -13 411 1 0 1
67.1581 10.4499 59300 -5.01796 -30.5965 205.445 223.947 -13 412 1 0 1
-14.7382 23.1335 59300 40.9024 10.8496 215.992 221.06 -13 413 1 0 1
-29.5596 64.4683 59300 34.7616 14.689 192.019 226.307 -13 414 1 0 1
-9.34002 3.8227 59300 20.6172 1.54243 185.246 228.481 -13 415 1 0 1
-6.46831 28.5972 59300 39.1608 13.7557 190.795 227.263 -13 416 1 0 1
-13.5025 -19.569 59300 -5.85016 14.6889 186.816 227.984 -13 417 1 0 1
-40.2776 -101.96 59300 -53.1306 21.496 194.121 228.662 -13 418 1 0 1
-7.61237 35.4078 59300 19.9658 11.2717 192.798 225.91 -13 419 1 0 1
-21.2435 139.947 59300 74.4806 12.2788 184.012 230.222 -13 420 1 0 1
26.5457 18.0637 59300 22.9882 -11.9013 205.278 222.709 -13 421 1 0 1
18.8289 28.2573 59300 46.9054 3.17891 193.471 227.745 -13 422 1 0 1
9.34575 3.45386 59300 16.2437 7.1637 185.866 228.561 -13 423 1 0 1
47.3901 40.3063 59300 45.3156 -5.67841 210.667 223.252 -13 424 1 0 1
33.5383 61.5363 59300 44.9313 -6.31502 204.98 223.124 -13 425 1 0 1
53.9624 7.32905 59300 14.1152 -34.5578 191.785 226.004 -13 426 1 0 1
86.0145 -5.19657 59300 12.2928 -51.7951 198.956 224.914 -13 427 1 0 1
3.58793 -0.34647 59300 28.0515 -8.29656 197.959 225.767 -13 428 1 0 1
22.3092 25.1341 59300 14.8645 -10.0671 197.795 224.384 -13 429 1 0 1
9.44132 -50.8339 59300 -19.607 -13.9402 200.625 224.944 -13 430 1 0 1
-14.1777 -12.8376 59300 -2.44768 4.27982 198.413 224.686 -13 431 1 0 1
8.41623 14.9713 59300 -3.33377 -52.3145 186.315 232.803 -13 432 1 0 1
-18.8484 54.0491 59300 48.4746 -23.5407 181.199 232.335 -13 433 1 0 1
21.2572 -19.3924 59300 -4.90821 -18.5731 198.609 224.572 -13 434 1 0 1
23.4688 55.6897 59300 41.8674 -14.8694 215.612 220.404 -13 435 1 0 1
4.47249 4.95961 59300 2.2675 -3.15551 186.382 227.54 -13 436 1 0 1
-27.6589 -30.833 59300 -29.2061 -2.90906 193.392 227.734 -13 437 1 0 1
-32.9569 -6.5434 59300 -19.9458 8.33035 192.957 227.52 -13 438 1 0 1
17.2899 70.4331 59300 33.0836 -10.5949 181.812 229.435 -13 439 1 0 1
-25.888 14.2984 59300 29.5369 11.2783 191.039 227.013 -13 440 1 0 1
23.9588 32.7496 59300 42.1842 18.1354 197.761 227.988 -13 441 1 0 1
114.783 -5.42535 59300 -10.9644 -60.5507 176.087 231.658 -13 442 1 0 1
8.98991 3.50335 59300 30.8524 6.49902 219.404 221.119 -13 443 1 0 1
24.9285 66.6946 59300 31.193 -0.989173 216.587 221.379 -13 444 1 0 1
-30.4949 -8.27903 59300 -39.9247 -2.81345 202.338 228.315 -13 445 1 0 1
0.376031 -32.3033 59300 -16.2971 -21.3578 197.098 225.983 -13 446 1 0 1
-35.2907 6.90272 59300 15.8977 7.98243 205.125 223.454 -13 447 1 0 1
26.2209 -14.4626 59300 8.04264 -34.4172 196.08 225.977 -13 448 1 0 1
32.5309 -72.5599 59300 -42.0235 0.891285 193.183 228.698 -13 449 1 0 1
3.40709 5.65302 59300 -14.8648 -20.4932 199.854 225.824 -13 450 1 0 1
-20.9816 -30.1896 59300 4.24293 18.8357 184.283 229.998 -13 451 1 0 1
70.3206 16.947 59300 -0.265088 -33.3813 198.69 225.377 -13 452 1 0 1
19.3445 20.1838 59300 43.8457 1.28835 185.802 230.788 -13 453 1 0 1
-2.07927 64.6275 59300 34.9983 10.759 183.228 229.01 -13 454 1 0 1
-61.115 27.7414 59300 67.7565 13.8886 175.444 241.247 -13 455 1 0 1
-44.136 -56.3982 59300 -24.1134 19.7511 209.372 223.683 -13 456 1 0 1
31.7434 46.3612 59300 16.8782 -23.1723 181.16 229.66 -13 457 1 0 1
-29.2293 22.5844 59300 -9.31302 23.0609 183.775 230.692 -13 458 1 0 1
12.0335 -2.33783 59300 -5.86039 -11.2863 179.812 229.726 -13 459 1 0 1
-4.39315 59.8012 59300 38.3024 -0.867811 179.867 229.345 -13 460 1 0 1
0.729176 10.9424 59300 -2.45372 13.1994 191.375 227.21 -13 461 1 0 1
-46.6556 -41.5615 59300 -41.3068 14.9129 182.061 230.968 -13 462 1 0 1
5.33519 8.58405 59300 -18.4348 -8.91459 206.385 224.471 -13 463 1 0 1
10.0616 3.44125 59300 22.962 -16.7361 207.147 222.824 -13 464 1 0 1
47.7509 25.3677 59300 23.4139 -29.2041 191.21 225.968 -13 465 1 0 1
-4.16817 -0.92549 59300 -2.77937 8.91191 188.841 227.182 -13 466 1 0 1
18.4936 -41.2111 59300 -22.6192 -39.2528 193.481 227.771 -13 467 1 0 1
-76.9224 -2.97249 59300 -5.82807 40.4159 169.598 234.297 -13 468 1 0 1
19.9968 -28.8087 59300 4.74834 -56.9416 192.942 233.556 -13 469 1 0 1
-5.5909 7.37332 59300 20.6022 -1.37354 208.4 222.308 -13 470 1 0 1
46.7771 17.2335 59300 13.7098 -20.1511 198.089 224.576 -13 471 1 0 1
2.27278 16.6302 59300 5.73347 -38.2083 202.522 226.111 -13 472 1 0 1
-135.913 66.5882 59300 49.8269 66.3956 192.114 229.297 -13 473 1 0 1
14.0197 4.05277 59300 -7.28232 0.166268 190.862 227.062 -13 474 1 0 1
-70.6121 24.0713 59300 93.5863 44.9706 173.27 233.133 -13 475 1 0 1
-45.3086 4.66646 59300 9.38218 22.1878 192.332 226.383 -13 476 1 0 1
68.7906 67.0234 59300 58.1456 -22.9096 186.521 229.696 -13 477 1 0 1
-1.43235 103.538 59300 58.1273 4.36523 185.892 228.218 -13 478 1 0 1
33.6998 5.69251 59300 2.75672 -38.2514 189.642 227.226 -13 479 1 0 1
9.85727 43.1009 59300 14.8525 -8.45867 216.509 221.19 -13 480 1 0 1
58.2078 4.80483 59300 18.2095 -28.3684 188.64 227.56 -13 481 1 0 1
8.74622 -14.0548 59300 0.930771 21.1348 190.93 228.685 -13 482 1 0 1
-15.4403 70.7811 59300 40.3179 3.72191 196.757 224.786 -13 483 1 0 1
14.7529 -11.6282 59300 -4.83903 -9.23787 197.036 224.856 -13 484 1 0 1
-4.15292 -16.6127 59300 -2.92458 -5.17302 212.971 221.87 -13 485 1 0 1
28.4527 42.6139 59300 15.6799 -40.7467 193.742 227.045 -13 486 1 0 1
24.7176 -22.266 59300 -13.343 -2.37721 198.201 225.363 -13 487 1 0 1
14.2486 19.9675 59300 12.8631 -22.0012 179.162 230.004 -13 488 1 0 1
51.3735 -3.55038 59300 11.8577 -34.917 192.819 225.996 -13 489 1 0 1
-13.2021 -43.1717 59300 -29.2721 -4.52917 179.309 230.744 -13 490 1 0 1
88.2331 10.5655 59300 47.7769 -49.1212 167.119 241.708 -13 491 1 0 1
75.7372 45.1914 59300 26.9531 -43.6412 196.26 224.938 -13 492 1 0 1
108.383 40.8176 59300 33.4211 -54.702 193.561 226.757 -13 493 1 0 1
31.7127 46.3078 59300 18.2084 -32.1649 196.128 225.389 -13 494 1 0 1
-25.9355 36.6796 59300 11.8189 19.5296 189.226 227.45 -13 495 1 0 1
-16.4034 -65.8769 59300 -27.4761 7.76864 190.15 228.178 -13 496 1 0 1
-47.0009 -24.0301 59300 -2.4678 25.6388 192.935 226.753 -13 497 1 0 1
37.9201 7.70632 59300 8.46822 -26.6133 196.584 224.654 -13 498 1 0 1
173.595 10.5309 59300 17.5619 -96.3473 184.967 230.877 -13 499 1 0 1
-40.6171 33.7506 59300 18.769 21.3158 212.227 221.81 -13 500 1 0 1
-58.8813 -23.7288 59300 1.3949 28.6055 194.694 226.799 -13 501 1 0 1
10.4018 59.466 59300 48.3163 6.5878 220.594 220.08 -13 502 1 0 1
-20.0464 38.2433 59300 50.2334 -9.71848 189.952 229.052 -13 503 1 0 1
7.48916 63.0495 59300 36.3895 -19.8575 201.749 223.749 -13 504 1 0 1
-59.1465 43.9608 59300 19.1075 32.0163 206.294 223.534 -13 505 1 0 1
18.3541 40.4186 59300 21.7354 -23.563 200.636 223.861 -13 506 1 0 1
6.3129 -42.0978 59300 -14.3354 -4.09173 193.773 226.306 -13 507 1 0 1
-13.6325 40.6162 59300 26.0887 0.768723 195.895 224.862 -13 508 1 0 1
25.8606 16.8373 59300 25.0214 -38.7318 214.721 221.453 -13 509 1 0 1
34.4585 -24.4466 59300 -6.35188 -21.4697 204.173 223.388 -13 510 1 0 1
-44.1098 42.6736 59300 47.0714 27.5545 215.152 220.926 -13 511 1 0 1
-21.5819 -10.8525 59300 18.4455 16.1673 205.92 223.837 -13 512 1 0 1
27.1944 -97.3673 59300 -50.9318 -5.84394 205.369 225.671 -13 513 1 0 1
-8.5851 14.4003 59300 -16.4297 -11.5704 208.712 224.566 -13 515 1 0 1
-6.41565 -6.93726 59300 9.82267 16.5159 219.641 220.854 -13 516 1 0 1
34.0983 121.183 59300 68.2584 -28.7055 195.997 225.467 -13 517 1 0 1
1.91923 -25.0657 59300 2.65664 8.81382 199.407 225.281 -13 518 1 0 1
-18.2335 93.643 59300 49.6724 30.2809 190.532 228.199 -13 519 1 0 1
1.50967 25.8595 59300 13.5375 12.6802 184.67 228.714 -13 520 1 0 1
-1.4668 48.1419 59300 17.5782 20.8364 192.936 227.539 -13 521 1 0 1
59.9998 50.208 59300 28.8734 -36.7679 189.649 226.555 -13 522 1 0 1
4.48377 30.7755 59300 23.2394 -11.2051 179.575 229.524 -13 523 1 0 1
-41.3768 -44.332 59300 -16.0694 23.4446 201.452 225.029 -13 524 1 0 1
98.3421 61.4295 59300 47.8137 -45.0247 199.831 225.219 -13 526 1 0 1
4.00152 35.4644 59300 17.1068 -8.21298 201.8 223.54 -13 527 1 0 1
40.0985 -93.3134 59300 -43.9172 -26.0301 197.797 226.82 -13 528 1 0 1
5.41524 32.8934 59300 26.4952 -21.5315 195.426 225.373 -13 529 1 0 1
8.35912 7.82278 59300 4.65529 -4.13642 205.183 222.877 -13 530 1 0 1
0.821302 135.252 59300 79.2196 1.02933 203.354 223.96 -13 531 1 0 1
8.21964 60.5308 59300 38.6414 -3.44445 213.116 220.885 -13 532 1 0 1
65.9505 -32.1352 59300 -20.0752 -23.081 190.517 228.323 -13 533 1 0 1
-32.3433 -19.5597 59300 -9.01716 11.294 193.786 226.199 -13 534 1 0 1
61.6151 -81.2613 59300 -34.3634 -38.6967 210.38 223.817 -13 535 1 0 1
-50.1541 35.455 59300 23.4932 19.9549 186.666 228.057 -13 536 1 0 1
22.0604 8.65301 59300 22.3885 -25.5367 205.874 222.832 -13 537 1 0 1
-35.7726 36.773 59300 -10.178 50.3375 189.889 231.508 -13 538 1 0 1
86.4468 -20.0566 59300 -16.1599 -43.4862 193.491 226.911 -13 539 1 0 1
-17.521 46.9231 59300 12.8974 29.2046 188.989 229.164 -13 540 1 0 1
-21.8416 16.1818 59300 9.57814 6.99632 204.71 223.113 -13 541 1 0 1
-25.2143 -31.758 59300 -25.6389 -3.58073 192.427 227.637 -13 542 1 0 1
12.2513 -4.79174 59300 9.93888 -35.3483 204.814 224.421 -13 543 1 0 1
41.1309 -58.1935 59300 -25.1851 -34.6495 201.352 224.955 -13 544 1 0 1
67.0427 68.614 59300 56.9792 -23.3352 185.181 229.703 -13 545 1 0 1
29.5497 -94.317 59300 -47.2341 -28.0462 192.275 228.28 -13 546 1 0 1
36.0789 15.5997 59300 4.40211 -25.5432 209.405 222.108 -13 547 1 0 1
-14.4406 -44.9044 59300 -34.2799 -24.78 197.327 228.057 -13 548 1 0 1
34.5733 108.8 59300 60.1778 -18.9349 191.878 226.63 -13 549 1 0 1
-4.02537 1.55665 59300 2.79373 17.2847 185.997 228.5 -13 550 1 0 1
10.4362 5.28345 59300 -2.75307 -9.53792 183.645 228.539 -13 551 1 0 1
19.0729 24.7779 59300 24.3868 -6.00612 193.02 225.635 -13 552 1 0 1
42.8548 8.42956 59300 -2.37992 -27.1949 190.89 226.564 -13 553 1 0 1
22.8618 41.7028 59300 40.5872 -16.5174 213.538 220.776 -13 554 1 0 1
50.5223 -76.6682 59300 -33.2241 -40.2648 190.738 228.137 -13 555 1 0 1
-16.2506 -46.9656 59300 -17.8513 6.39803 193.962 226.494 -13 556 1 0 1
-0.911917 47.2223 59300 37.3064 -15.1133 189.823 226.859 -13 557 1 0 1
64.6493 69.2509 59300 33.3513 -44.5937 195.48 225.44 -13 558 1 0 1
-37.9313 8.17856 59300 22.8063 19.3227 191.684 226.809 -13 559 1 0 1
-15.6937 88.1646 59300 46.0709 11.0752 198.001 224.941 -13 560 1 0 1
50.3588 40.3668 59300 26.004 -29.9499 195.877 224.712 -13 561 1 0 1
22.4904 77.4627 59300 40.6987 -7.25448 186.821 227.871 -13 562 1 0 1
44.8763 -15.9186 59300 -5.27648 -21.8472 186.654 227.849 -13 563 1 0 1
-90.3437 -10.0675 59300 -1.8147 40.4962 197.42 226.766 -13 564 1 0 1
26.7403 1.75083 59300 -15.3096 -19.5857 191.884 227.092 -13 565 1 0 1
75.5603 -6.02976 59300 -8.59661 -43.6496 171.05 233.013 -13 566 1 0 1
64.7294 52.1826 59300 26.679 -39.5897 202.388 223.505 -13 567 1 0 1
25.8805 -20.9617 59300 -15.8509 6.34076 215.947 222.753 -13 568 1 0 1
-53.4439 23.7857 59300 6.8016 17.4277 202.326 224.759 -13 569 1 0 1
57.0099 -3.29069 59300 2.28374 -29.4136 196.823 225.008 -13 570 1 0 1
-21.2938 -2.16723 59300 -2.48037 7.50149 205.828 223.106 -13 571 1 0 1
18.2124 34.8096 59300 26.9842 -20.9481 211.261 221.301 -13 572 1 0 1
57.0115 69.4265 59300 47.7282 -26.4043 191.017 226.429 -13 573 1 0 1
19.7385 -50.9965 59300 -22.0153 -13.1693 188.228 227.935 -13 574 1 0 1
-42.8439 6.52821 59300 -21.3551 10.9287 203.612 226.171 -13 575 1 0 1
-3.4816 30.5746 59300 28.209 -8.85091 200.395 223.817 -13 576 1 0 1
6.51114 13.0184 59300 22.4808 5.51735 188.947 227.276 -13 577 1 0 1
38.7998 32.785 59300 43.5645 -21.8453 184.36 229.139 -13 578 1 0 1
3.51054 2.71496 59300 7.04276 -23.85 202.39 224.217 -13 579 1 0 1
-25.5428 74.2626 59300 42.9852 -4.58462 193.136 226.849 -13 580 1 0 1
-80.85 27.5948 59300 25.361 32.8165 195.165 226.887 -13 581 1 0 1
94.4434 32.2454 59300 27.0441 -43.163 194.474 226.576 -13 582 1 0 1
19.3767 33.4211 59300 8.43781 -16.8759 202.482 223.848 -13 583 1 0 1
11.5189 23.0504 59300 -5.82571 -16.919 204.813 224.298 -13 584 1 0 1
-14.4558 16.5099 59300 30.4381 19.028 197.079 225.599 -13 585 1 0 1
47.965 74.4586 59300 23.7441 -55.8773 199.158 227.668 -13 586 1 0 1
5.05732 58.6043 59300 32.2497 9.81757 199.24 224.608 -13 587 1 0 1
-46.6154 83.7221 59300 62.3257 3.33503 184.953 230.461 -13 588 1 0 1
-1.13881 16.1376 59300 17.1044 2.1652 204.782 222.833 -13 589 1 0 1
91.2384 26.0859 59300 -15.8424 -42.4751 189.515 232.37 -13 590 1 0 1
38.7412 60.1183 59300 28.2484 -31.9979 195.817 225.197 -13 591 1 0 1
-5.33792 36.8007 59300 25.0374 30.3961 205.122 224.554 -13 592 1 0 1
75.5954 -7.18234 59300 -6.27004 -30.1511 206.887 223.821 -13 593 1 0 1
-37.592 -7.79777 59300 -1.51864 13.453 182.451 229.381 -13 594 1 0 1
-84.9662 -38.7507 59300 -47.2653 24.3153 190.127 231.687 -13 595 1 0 1
12.5469 -35.9486 59300 -9.89998 -18.5128 207.277 223.133 -13 596 1 0 1
-1.92448 39.4031 59300 48.2466 12.6733 196.65 225.971 -13 597 1 0 1
-26.8277 18.2419 59300 15.2504 15.9729 203.194 223.353 -13 598 1 0 1
12.9851 8.89024 59300 6.69243 -18.2057 182.425 228.78 -13 599 1 0 1
92.4566 -40.8495 59300 -5.1887 -63.145 190.003 228.2 -13 600 1 0 1
-19.1402 40.8953 59300 78.0059 -24.4535 169.403 240.789 -13 601 1 0 1
5.3328 -39.338 59300 -23.5333 -21.9033 203.335 224.565 -13 602 1 0 1
14.8273 45.6555 59300 19.5418 2.31179 216.921 221.185 -13 603 1 0 1
10.0596 15.7941 59300 -5.16542 7.77259 182.272 230.368 -13 604 1 0 1
22.3124 48.2948 59300 38.176 -8.33533 203.39 222.933 -13 605 1 0 1
50.3944 -6.21798 59300 -7.99471 -16.8016 187.826 228.25 -13 606 1 0 1
99.2742 11.9946 59300 -14.7818 -51.1816 176.366 235.353 -13 607 1 0 1
7.69872 7.58857 59300 -3.20116 -7.58295 207.138 222.806 -13 608 1 0 1
-12.5184 32.7401 59300 16.924 -0.199197 192.686 225.898 -13 609 1 0 1
7.69377 2.73816 59300 16.5634 -1.02229 200.784 223.995 -13 610 1 0 1
31.2084 3.81564 59300 12.0958 -26.0799 182.641 228.692 -13 611 1 0 1
-7.66781 39.25 59300 25.1573 -8.80535 189.7 226.784 -13 612 1 0 1
14.7438 23.9087 59300 12.6975 -20.4924 183.16 228.602 -13 613 1 0 1
54.5814 -73.5854 59300 -44.7033 -17.9042 196.743 227.201 -13 614 1 0 1
-2.84294 40.6718 59300 34.7439 13.7382 200.113 224.151 -13 615 1 0 1
26.3524 -10.5456 59300 5.54026 -22.7836 193.612 225.751 -13 616 1 0 1
-75.3908 9.16836 59300 14.6402 37.6345 200.035 225.135 -13 617 1 0 1
11.8702 19.0723 59300 12.5867 -12.3802 208.07 222.117 -13 618 1 0 1
36.4093 9.61913 59300 8.71146 -21.5575 186 227.528 -13 619 1 0 1
8.61603 56.7225 59300 58.868 -0.0169383 212.309 221.222 -13 620 1 0 1
-10.253 -9.54015 59300 -5.67399 -3.70889 192.686 226.172 -13 621 1 0 1
55.3707 40.2088 59300 17.051 -36.5797 202.263 223.606 -13 622 1 0 1
-9.8582 -27.8232 59300 -8.7544 1.70725 205.563 223.314 -13 623 1 0 1
11.6617 15.9462 59300 -4.84037 5.10153 199.11 225.531 -13 624 1 0 1
15.8553 -2.09531 59300 6.25077 -11.1885 208.537 222.203 -13 625 1 0 1
51.7383 62.6563 59300 49.7055 -10.7099 196.251 226.329 -13 626 1 0 1
-57.1542 -0.878955 59300 -19.3248 20.9251 207.525 224.792 -13 627 1 0 1
51.4176 44.3208 59300 39.1976 -14.0363 200.217 224.713 -13 628 1 0 1
-14.2577 13.8927 59300 24.5271 10.0962 216.012 220.832 -13 629 1 0 1
-0.867374 -17.4724 59300 -25.2337 30.815 188.213 230.724 -13 630 1 0 1
27.2713 0.124101 59300 14.2148 -30.1045 199.605 224.43 -13 631 1 0 1
-40.0401 74.3586 59300 42.5593 21.9545 192.085 226.399 -13 632 1 0 1
-9.3168 -16.8987 59300 -0.159037 -20.8785 205.13 224.46 -13 633 1 0 1
-13.9988 15.8779 59300 -9.07718 39.6731 190.066 231.018 -13 634 1 0 1
13.4893 18.3867 59300 3.32611 24.0736 192.691 229.159 -13 635 1 0 1
4.00139 -67.1637 59300 -29.6749 -8.44781 195.645 226.483 -13 636 1 0 1
31.5927 -68.4027 59300 -26.8387 -24.7161 209.089 223.538 -13 637 1 0 1
26.6955 -41.4245 59300 -13.5597 -11.0853 206.289 223.494 -13 638 1 0 1
12.3926 30.3442 59300 27.3167 -10.9789 202.914 222.981 -13 639 1 0 1
-32.1047 -16.301 59300 9.38673 15.9571 193.688 226.627 -13 640 1 0 1
-13.5281 56.3519 59300 42.8873 11.7797 218.49 220.152 -13 641 1 0 1
58.7198 19.5653 59300 36.6722 -30.2845 185.573 229.259 -13 642 1 0 1
11.9303 21.856 59300 60.1988 4.60343 206.555 226.666 -13 643 1 0 1
139.782 33.4265 59300 19.6353 -66.0805 183.587 232.043 -13 644 1 0 1
-24.1929 114.445 59300 65.7939 22.0159 186.652 228.326 -13 645 1 0 1
