#BLTrackFile VirtualDetector/det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-68.0847 -3.62964 101300 10.4491 28.792 203.913 383.528 -13 7306 1 0 1
2.33899 -135.262 101300 -74.9543 -39.3674 183.199 413.352 -13 7308 1 0 1
-39.3498 15.6645 101300 22.3152 10.3902 204.922 381.806 -13 7309 1 0 1
31.6929 37.7468 101300 38.8167 -12.4553 193.626 385.643 -13 7310 1 0 1
45.6688 -22.9132 101300 7.00646 -25.7979 196.103 386.014 -13 7311 1 0 1
-41.8876 -92.8458 101300 -43.924 20.6864 185.393 396.795 -13 7312 1 0 1
-39.8771 52.5823 101300 13.4389 26.4194 206.386 383.037 -13 7313 1 0 1
-80.1387 55.5515 101300 68.7169 15.3379 198.505 395.641 -13 7314 1 0 1
24.5025 -55.7779 101300 -28.9303 -36.0172 182.025 393.934 -13 7315 1 0 1
-3.36926 32.3405 101300 25.0074 -4.36298 193.895 384.806 -13 7316 1 0 1
12.3311 -0.0240406 101300 10.8009 -32.4997 204.341 382.636 -13 7317 1 0 1
-63.5189 50.2843 101300 19.8779 34.2658 189.87 389.275 -13 7318 1 0 1
-55.588 34.1032 101300 25.1775 25.4286 201.004 383.149 -13 7319 1 0 1
-9.09229 12.3006 101300 -2.57177 10.2468 192.383 386.985 -13 7320 1 0 1
5.9943 -0.121918 101300 35.9024 12.0617 194.277 390.825 -13 7321 1 0 1
-17.742 101.676 101300 59.8704 9.94557 202.556 381.887 -13 7322 1 0 1
9.57983 32.395 101300 21.0729 19.8174 195.883 387.339 -13 7323 1 0 1
36.8136 55.5918 101300 22.0165 -49.9748 213.924 379.699 -13 7324 1 0 1
51.5425 70.5522 101300 40.7759 -21.4012 178.372 393.888 -13 7325 1 0 1
1.79653 -18.0095 101300 -22.9919 -17.5998 190.711 388.9 -13 7326 1 0 1
26.3182 78.3815 101300 48.7237 -17.3522 204.532 380.243 -13 7327 1 0 1
64.8119 19.8394 101300 13.8802 -37.1857 206.777 379.995 -13 7328 1 0 1
4.88421 30.5922 101300 13.0238 24.0652 190.949 390.624 -13 7329 1 0 1
21.6706 -59.941 101300 -32.5245 -2.14023 200.82 385.083 -13 7330 1 0 1
-0.9583 -15.1434 101300 -7.69093 -9.77741 201.889 382.553 -13 7331 1 0 1
-1.03811 104.229 101300 67.8245 -16.5075 212.558 377.9 -13 7332 1 0 1
13.2949 -5.21855 101300 0.726688 -7.06052 197.704 383.656 -13 7333 1 0 1
11.7517 -7.01268 101300 0.609539 -10.8286 183.172 390.379 -13 7334 1 0 1
32.1186 -4.90771 101300 -0.18101 -2.27944 210.163 380.594 -13 7335 1 0 1
35.4162 27.4209 101300 32.2542 -18.5319 193.492 385.466 -13 7336 1 0 1
-13.6055 7.05802 101300 2.94032 -2.83821 188.733 388.114 -13 7337 1 0 1
-51.213 -28.2546 101300 0.851294 23.9748 200.698 385.024 -13 7338 1 0 1
21.5311 7.35453 101300 36.0841 -44.4756 213.768 382.124 -13 7339 1 0 1
-69.1 20.8787 101300 3.65628 33.0429 194.078 387.676 -13 7340 1 0 1
13.6305 9.65073 101300 -0.934922 -1.00693 196.801 384.745 -13 7341 1 0 1
-6.46429 -8.43228 101300 17.9743 13.892 206.065 382.342 -13 7342 1 0 1
2.23351 15.9657 101300 1.69973 -17.5678 173.301 397.649 -13 7343 1 0 1
-32.8897 19.0418 101300 14.0239 15.552 187.185 388.596 -13 7344 1 0 1
49.8743 8.33465 101300 -4.58123 -20.572 198.332 384.83 -13 7345 1 0 1
-49.5361 -27.8375 101300 -22.2257 25.0226 174.86 396.672 -13 7346 1 0 1
7.3416 -41.5779 101300 -17.2542 15.9467 201.832 385.333 -13 7347 1 0 1
-57.5296 26.003 101300 18.3945 28.266 201.308 383.143 -13 7348 1 0 1
1.88693 10.1746 101300 35.6611 7.8266 192.516 388.894 -13 7349 1 0 1
34.122 -46.5468 101300 -24.1694 -30.682 182.177 392.108 -13 7350 1 0 1
17.6495 17.7176 101300 10.1405 -21.3013 187.442 388.18 -13 7351 1 0 1
27.6835 -6.94652 101300 -5.17958 -9.42284 204.037 381.835 -13 7352 1 0 1
5.59388 8.35392 101300 -16.7014 -3.74519 203.322 384.172 -13 7353 1 0 1
-5.44484 10.5844 101300 -4.90393 9.65649 186.771 389.903 -13 7354 1 0 1
23.6501 -48.315 101300 -15.9225 -9.12867 217.376 379.004 -13 7355 1 0 1
25.1667 6.95478 101300 12.4472 -31.6246 201.303 382.415 -13 7356 1 0 1
14.8274 11.3795 101300 41.9461 9.33241 206.494 384.732 -13 7357 1 0 1
-28.4998 82.8578 101300 38.9549 18.0379 185.767 390.908 -13 7358 1 0 1
2.94808 31.7726 101300 14.28 -1.98625 201.423 382.148 -13 7359 1 0 1
14.5941 13.3598 101300 -9.24877 16.8407 200.362 387.495 -13 7360 1 0 1
59.4759 -25.1379 101300 6.31633 -50.5256 171.026 402.152 -13 7361 1 0 1
-37.3162 -19.8832 101300 -20.3386 13.5345 184.185 391.872 -13 7362 1 0 1
7.04456 -15.4611 101300 0.450406 1.68811 204.597 381.672 -13 7363 1 0 1
-12.8285 19.8309 101300 -11.209 18.4827 198.034 387.4 -13 7364 1 0 1
-6.23969 -18.172 101300 -8.63495 0.952355 190.793 387.094 -13 7365 1 0 1
41.5517 -7.40109 101300 -0.47981 -20.423 204.238 381.423 -13 7366 1 0 1
26.7386 66.1401 101300 41.7118 -17.5284 208.773 378.497 -13 7367 1 0 1
15.0465 -34.8373 101300 -25.203 -25.9272 193.694 387.271 -13 7368 1 0 1
81.3638 33.2375 101300 26.0434 -49.6491 201.262 381.861 -13 7369 1 0 1
47.1578 36.9352 101300 29.8699 -18.918 196.978 384.032 -13 7370 1 0 1
-12.8689 27.8878 101300 22.275 1.36444 188.646 387.436 -13 7371 1 0 1
21.6993 9.90302 101300 0.362907 -24.6331 195.554 384.926 -13 7372 1 0 1
-1.05759 38.2725 101300 30.9023 -1.4999 190.761 386.154 -13 7373 1 0 1
33.7309 18.9733 101300 10.686 -19.9965 182.726 390.344 -13 7374 1 0 1
-21.1226 -67.1046 101300 -21.8689 28.8355 200.499 387.308 -13 7375 1 0 1
21.106 5.91609 101300 26.2285 -28.6222 187.738 390.369 -13 7376 1 0 1
3.57162 65.1883 101300 37.9091 27.3339 179.873 395.565 -13 7377 1 0 1
20.5043 -6.89535 101300 1.03585 -7.9317 191.797 386.378 -13 7378 1 0 1
14.627 -17.87 101300 -21.2874 6.99314 203.772 383.945 -13 7379 1 0 1
13.4804 7.90051 101300 13.0148 -23.4331 209.432 379.328 -13 7380 1 0 1
10.4546 -60.5441 101300 -23.9504 -24.3589 206.097 383.244 -13 7381 1 0 1
-11.1136 29.9769 101300 18.3107 -15.1609 200.825 383.616 -13 7382 1 0 1
0.77263 45.4164 101300 31.398 -2.12293 197.862 382.952 -13 7383 1 0 1
25.2656 4.31767 101300 12.8655 -9.82337 198.793 383.254 -13 7384 1 0 1
-36.888 66.3828 101300 37.0701 16.4111 170.201 398.679 -13 7385 1 0 1
28.1794 -5.50981 101300 -1.47662 -11.8261 192.191 386.256 -13 7386 1 0 1
-15.6545 45.9942 101300 25.5649 22.7424 202.413 382.749 -13 7387 1 0 1
-28.2638 -18.6785 101300 10.8651 32.9665 197.559 387.098 -13 7388 1 0 1
18.8041 10.9178 101300 25.6103 -24.2203 201.817 382.519 -13 7389 1 0 1
38.5604 28.4158 101300 12.8431 -31.8849 205.67 380.429 -13 7390 1 0 1
7.10389 -0.751354 101300 3.29509 -2.20939 194.206 385.1 -13 7391 1 0 1
-48.8632 24.7965 101300 35.9518 21.5335 194.443 386.814 -13 7392 1 0 1
7.42308 42.1695 101300 10.7345 8.70403 214.829 379.674 -13 7393 1 0 1
-16.2786 23.0531 101300 36.8428 25.1049 198.521 385.768 -13 7394 1 0 1
57.2614 -44.1398 101300 -20.2172 -29.2439 182.606 392.371 -13 7395 1 0 1
30.2465 36.0712 101300 23.0381 -7.77096 200.982 382.475 -13 7396 1 0 1
-98.0049 -7.80876 101300 -24.601 35.9201 201.843 390.398 -13 7397 1 0 1
22.2031 9.25914 101300 2.29723 -20.2678 197.642 383.665 -13 7398 1 0 1
11.5048 2.80062 101300 6.12022 -4.85143 200.883 382.268 -13 7399 1 0 1
0.551368 8.67333 101300 9.08474 -2.13057 191.519 386.072 -13 7400 1 0 1
51.8443 5.4579 101300 -24.4772 -47.4918 194.431 390.963 -13 7401 1 0 1
0.572969 29.9461 101300 7.65469 -16.4326 197.243 385.139 -13 7402 1 0 1
9.552 49.3098 101300 33.456 -3.16596 202.712 380.969 -13 7403 1 0 1
6.90109 36.4241 101300 21.2213 0.106108 199.851 382.554 -13 7404 1 0 1
-82.2636 13.8636 101300 26.3776 39.2856 200.506 385.443 -13 7405 1 0 1
3.44927 10.9429 101300 11.9033 -7.6361 175.79 394.316 -13 7406 1 0 1
-20.9747 39.9404 101300 6.90918 7.61551 209.397 381.221 -13 7407 1 0 1
-50.5302 47.6093 101300 25.3849 25.3766 205.536 381.45 -13 7408 1 0 1
45.9174 46.0464 101300 25.1415 -28.6934 185.233 389.098 -13 7409 1 0 1
18.3257 30.39 101300 25.5953 2.82075 202.172 382.375 -13 7410 1 0 1
-116.393 -1.21922 101300 -10.222 57.8801 215.066 382.955 -13 7411 1 0 1
23.9519 46.9792 101300 41.9469 -0.604396 183.272 391.702 -13 7413 1 0 1
-6.11436 -44.9749 101300 -28.3039 -20.497 207.026 383.192 -13 7414 1 0 1
-44.0937 -38.9833 101300 6.27607 37.0632 204.54 385.916 -13 7416 1 0 1
86.8672 80.7177 101300 41.3822 -57.3216 185.409 390.195 -13 7417 1 0 1
16.713 15.9202 101300 27.4749 -25.135 198.678 383.951 -13 7418 1 0 1
37.8815 -40.6102 101300 -12.55 -47.6562 195.545 387.773 -13 7419 1 0 1
-8.42615 20.2098 101300 8.38999 -4.67103 187.258 388.676 -13 7420 1 0 1
-10.2028 17.3347 101300 20.2264 -9.31665 222.955 376.153 -13 7421 1 0 1
31.852 101.697 101300 62.9309 0.222437 190.549 389.966 -13 7422 1 0 1
12.0814 13.8638 101300 -3.51727 15.4085 204.974 384.144 -13 7423 1 0 1
36.4565 36.4755 101300 18.2167 -15.7773 189.074 387.639 -13 7424 1 0 1
77.3396 128.222 101300 85.6101 -23.4927 193.095 391.258 -13 7425 1 0 1
-17.1996 48.0598 101300 42.028 -7.59162 206.572 380.658 -13 7426 1 0 1
69.1282 9.12405 101300 -0.841936 -32.6979 191.378 387.824 -13 7427 1 0 1
-1.19058 -31.0963 101300 -5.37721 -7.99559 199.59 384.096 -13 7428 1 0 1
-25.8444 10.7927 101300 9.82697 14.0915 196.471 384.318 -13 7429 1 0 1
6.83051 38.3036 101300 18.5272 22.5323 203.803 384.474 -13 7430 1 0 1
92.4856 25.9032 101300 46.3081 -51.5951 198.404 386.94 -13 7431 1 0 1
-2.42355 17.8447 101300 20.1014 4.35667 205.389 380.436 -13 7432 1 0 1
-27.8468 71.0466 101300 46.7139 9.24354 198.653 383.255 -13 7433 1 0 1
-38.486 75.5767 101300 30.8073 24.1013 200.692 384.732 -13 7434 1 0 1
29.1118 -55.2818 101300 -21.1659 -19.3002 211.879 380.277 -13 7435 1 0 1
-87.8881 -77.3875 101300 -49.9563 32.0036 184.161 396.892 -13 7436 1 0 1
16.4671 3.81825 101300 -11.8308 -53.179 204.477 388.612 -13 7437 1 0 1
-17.7403 21.5437 101300 34.7392 -9.06257 201.976 383.907 -13 7438 1 0 1
4.96487 8.20116 101300 -16.0781 -40.626 204.104 388.219 -13 7439 1 0 1
-37.9903 60.8623 101300 24.9774 32.4532 181.822 393.947 -13 7440 1 0 1
-38.4951 -69.2536 101300 -41.9335 -5.64175 190.805 393.084 -13 7441 1 0 1
-17.4895 23.4034 101300 14.5753 6.73906 186.606 388.596 -13 7442 1 0 1
6.48842 55.0287 101300 28.7493 -6.1694 199.901 382.55 -13 7443 1 0 1
12.1796 -6.9644 101300 -5.99963 -1.69543 212.773 379.145 -13 7444 1 0 1
31.3909 -10.9687 101300 -0.0696575 -22.1502 212.502 378.561 -13 7445 1 0 1
50.5466 20.4773 101300 27.4216 -25.1262 187.37 388.898 -13 7446 1 0 1
-9.72115 -4.97179 101300 -17.4749 5.80449 187.704 389.886 -13 7447 1 0 1
52.5133 -16.1581 101300 4.21013 -30.606 201.434 382.773 -13 7448 1 0 1
10.9047 50.2644 101300 31.3211 0.121122 207.58 379.652 -13 7449 1 0 1
-7.75741 46.6973 101300 22.0825 18.7469 192.616 387.215 -13 7450 1 0 1
-27.8634 41.9232 101300 16.3002 11.5855 198.313 384.273 -13 7451 1 0 1
99.5292 -54.0729 101300 -2.31955 -69.884 193.186 392.255 -13 7452 1 0 1
-3.48107 -65.8336 101300 -25.8906 11.5033 201.986 385.217 -13 7453 1 0 1
-0.49249 80.2139 101300 45.1138 -5.16091 169.434 398.718 -13 7454 1 0 1
14.9253 13.9714 101300 14.7608 -9.38176 198.294 382.962 -13 7455 1 0 1
19.874 52.0451 101300 40.5268 31.211 199.112 391.993 -13 7456 1 0 1
71.0217 -26.677 101300 -6.82064 -39.5011 198.187 384.645 -13 7457 1 0 1
-68.3086 12.7231 101300 4.44087 42.493 192.073 387.748 -13 7458 1 0 1
11.4657 29.4631 101300 14.48 2.41242 194.596 385.379 -13 7459 1 0 1
-0.615401 67.0167 101300 38.1382 18.4064 189.722 389.018 -13 7460 1 0 1
53.7222 7.17309 101300 32.6464 -24.4045 198.25 386.145 -13 7461 1 0 1
15.3954 9.99202 101300 6.60569 -14.7409 197.745 383.362 -13 7462 1 0 1
-26.8097 42.9485 101300 27.7971 11.9163 202.927 381.448 -13 7463 1 0 1
-52.9569 -23.3024 101300 -14.7412 20.3569 181.52 393.641 -13 7464 1 0 1
10.0629 19.8434 101300 23.5366 -12.3092 218.733 376.395 -13 7465 1 0 1
14.7782 19.2161 101300 19.7915 -11.8706 205.156 380.212 -13 7466 1 0 1
-35.1241 22.3772 101300 43.4857 0.0468649 164.422 408.954 -13 7467 1 0 1
-2.5115 43.7227 101300 18.3717 0.0567741 205.677 380.832 -13 7468 1 0 1
66.7318 71.6443 101300 27.7678 -50.2427 188.358 390.084 -13 7469 1 0 1
-3.80229 16.9268 101300 -15.4248 53.7225 181.885 403.075 -13 7470 1 0 1
-115.374 -30.334 101300 -17.1403 54.3309 202.823 387.468 -13 7471 1 0 1
33.8567 -9.07706 101300 3.42024 -30.4606 181.614 391.594 -13 7472 1 0 1
-18.1073 9.8711 101300 13.5684 4.87273 199.151 383.095 -13 7473 1 0 1
6.82202 -20.7372 101300 -2.87533 -7.25768 200.764 382.865 -13 7474 1 0 1
5.60548 8.86489 101300 -21.1701 -5.90376 191.645 390.289 -13 7475 1 0 1
-7.78003 -29.6665 101300 -3.58145 31.5578 200.021 387.326 -13 7476 1 0 1
-48.3505 -11.1322 101300 -5.45602 18.6468 196.32 385.781 -13 7477 1 0 1
26.3678 -16.1315 101300 0.197745 -29.3399 188.586 388.457 -13 7478 1 0 1
48.8483 0.54494 101300 -40.2993 -9.8899 214.413 387.25 -13 7479 1 0 1
23.5595 64.5837 101300 40.2554 -5.63169 192.868 385.8 -13 7480 1 0 1
23.8242 7.78541 101300 9.00203 -27.8905 213.56 378.058 -13 7481 1 0 1
1.15518 16.3818 101300 20.656 -11.8095 210.454 378.764 -13 7482 1 0 1
-40.7499 53.3344 101300 9.722 39.684 192.621 391.249 -13 7483 1 0 1
56.674 -29.1443 101300 2.22978 -38.5715 179.218 395.374 -13 7485 1 0 1
-1.17988 47.7149 101300 30.2577 -25.5513 201.349 383.92 -13 7486 1 0 1
32.4413 -13.4429 101300 -18.7051 -20.4411 170.181 399.099 -13 7487 1 0 1
-125.132 37.9056 101300 36.4582 64.3842 184.921 393.923 -13 7488 1 0 1
-0.627301 -49.8894 101300 -21.9929 -13.2232 187.456 390.327 -13 7489 1 0 1
-31.659 79.8813 101300 47.7502 1.50892 190.984 388.199 -13 7490 1 0 1
-43.6788 22.3795 101300 61.5307 16.9504 185.356 401.601 -13 7492 1 0 1
-42.3796 -71.0859 101300 -32.6075 14.5698 203.52 385.208 -13 7493 1 0 1
9.78798 17.1218 101300 24.7994 -13.9992 204.795 380.661 -13 7494 1 0 1
19.2858 8.07781 101300 6.70438 6.20273 193.992 386.778 -13 7495 1 0 1
-24.8958 -22.4164 101300 -10.7873 0.35888 200.609 384.013 -13 7496 1 0 1
3.85397 -9.5117 101300 -13.6228 -10.8998 192.685 386.743 -13 7497 1 0 1
35.8946 63.8764 101300 25.2505 -24.3618 179.107 394.144 -13 7498 1 0 1
-103.652 -1.62502 101300 3.87822 48.9384 180.205 396.372 -13 7499 1 0 1
-6.36597 18.2047 101300 1.05641 19.1322 185.348 391.527 -13 7500 1 0 1
-68.3258 8.29386 101300 3.42735 27.6217 190.513 389.203 -13 7501 1 0 1
7.05987 -12.1331 101300 -18.1161 -33.3716 191.814 390.663 -13 7502 1 0 1
-55.3538 -108.256 101300 -53.1039 22.6532 198.014 390.871 -13 7503 1 0 1
61.4112 62.7474 101300 33.5698 -36.9677 191.798 386.347 -13 7504 1 0 1
57.9658 64.2083 101300 29.7089 -44.3305 192.472 386.695 -13 7505 1 0 1
69.8162 -76.5906 101300 -20.6226 -62.0727 186.824 397.009 -13 7506 1 0 1
14.6817 0.173238 101300 12.1182 -3.57753 199.057 383.316 -13 7507 1 0 1
27.2057 6.5879 101300 18.3188 -20.1256 187.39 388.431 -13 7508 1 0 1
34.8946 -7.176 101300 18.6008 -15.3033 193.957 387.051 -13 7509 1 0 1
-30.3278 5.13939 101300 2.68223 23.193 178.571 393.486 -13 7510 1 0 1
164.934 7.71619 101300 9.359 -87.7677 180.44 397.763 -13 7511 1 0 1
8.30513 22.8593 101300 12.3483 -13.1563 203.922 381.012 -13 7512 1 0 1
-42.4746 25.3106 101300 15.8914 20.1497 204.765 381.446 -13 7513 1 0 1
-0.179324 28.1151 101300 26.5597 -0.535032 208.781 379.017 -13 7514 1 0 1
-37.8672 -2.68261 101300 26.4543 29.921 191.011 390.225 -13 7515 1 0 1
34.1087 92.6501 101300 54.4668 -12.0541 211.149 378.579 -13 7516 1 0 1
37.2611 -35.0145 101300 -28.4752 -9.9241 172.154 399.259 -13 7517 1 0 1
10.6444 30.9262 101300 27.4352 3.01157 194.743 384.984 -13 7518 1 0 1
18.7348 -0.296004 101300 4.35296 7.31024 185.656 391.153 -13 7519 1 0 1
34.7927 -33.6192 101300 -16.256 -12.2086 198.225 384.813 -13 7520 1 0 1
15.6939 1.34971 101300 9.49022 -7.7733 206.406 380.24 -13 7521 1 0 1
-0.488492 38.29 101300 25.6088 13.225 194.505 385.593 -13 7522 1 0 1
55.0369 -10.9554 101300 18.0789 -38.2251 211.1 379.783 -13 7523 1 0 1
7.25067 0.43332 101300 10.1261 -13.5257 218.851 376.81 -13 7524 1 0 1
-65.5943 -23.1521 101300 -38.4321 9.09629 196.463 393.488 -13 7525 1 0 1
-16.1909 101.292 101300 59.6375 -0.741634 189.215 388.176 -13 7526 1 0 1
-34.4687 -25.9689 101300 -3.2659 10.6807 199.833 384.498 -13 7527 1 0 1
10.8238 27.3041 101300 -8.75701 -8.7987 194.471 388.513 -13 7528 1 0 1
-49.4871 25.0972 101300 41.5562 22.9961 202.311 384.035 -13 7529 1 0 1
10.7168 34.8261 101300 23.315 -6.24048 188.192 387.333 -13 7530 1 0 1
45.8939 -71.4734 101300 -19.0818 -58.286 196.555 392.193 -13 7531 1 0 1
19.9636 -41.6847 101300 -16.3916 -21.3616 194.826 386.046 -13 7532 1 0 1
-25.3646 33.2504 101300 46.7292 6.31047 185.691 391.903 -13 7533 1 0 1
31.6812 15.7233 101300 2.61498 -13.6436 184.248 390.426 -13 7534 1 0 1
50.5274 22.012 101300 8.91288 -33.763 224.349 375.813 -13 7535 1 0 1
-43.7723 25.6548 101300 -6.24646 15.0246 188.241 392.19 -13 7536 1 0 1
-28.8073 -36.2831 101300 -20.5727 -3.08883 199.065 385.887 -13 7537 1 0 1
-20.8178 -30.0335 101300 -24.5631 -19.196 195.784 389.351 -13 7538 1 0 1
7.52283 -22.831 101300 -9.56022 9.79475 202.442 383.402 -13 7539 1 0 1
64.2425 36.4577 101300 3.34023 -44.3935 186.313 391.526 -13 7540 1 0 1
-49.9465 -13.4251 101300 -19.1905 10.4116 200.76 386.051 -13 7541 1 0 1
-7.00869 20.2497 101300 14.8976 1.97394 198.831 382.885 -13 7542 1 0 1
6.89779 -54.9353 101300 -24.6776 1.57608 195.763 386.4 -13 7543 1 0 1
6.68585 8.54734 101300 4.8949 -14.5975 210.421 379.096 -13 7544 1 0 1
-19.0785 14.7309 101300 -1.32484 31.6373 183.812 393.476 -13 7545 1 0 1
-41.6362 16.0915 101300 6.28588 19.0983 211.167 379.751 -13 7546 1 0 1
-33.1984 -10.9995 101300 28.2753 11.1182 194.069 390.375 -13 7547 1 0 1
13.3071 33.1169 101300 34.9748 -23.6677 201.485 382.226 -13 7548 1 0 1
-15.7174 -0.281854 101300 13.5822 8.36679 208.133 380.083 -13 7549 1 0 1
-10.656 3.9564 101300 13.809 3.79992 194.939 384.946 -13 7550 1 0 1
-25.0918 8.18849 101300 30.0318 -0.329397 202.772 383.885 -13 7551 1 0 1
-31.8612 -31.5584 101300 -10.2574 4.05674 201.338 384.273 -13 7552 1 0 1
14.6182 22.862 101300 1.68295 -44.072 188.992 394.05 -13 7553 1 0 1
13.5305 19.5129 101300 8.66478 -38.3965 190.542 390.309 -13 7554 1 0 1
44.8051 18.7679 101300 29.1554 -26.7115 187.746 388.687 -13 7555 1 0 1
93.3156 -5.44566 101300 -40.2917 -42.1591 211.853 387.187 -13 7556 1 0 1
16.9455 21.8385 101300 -14.3249 -20.1399 195.629 388.725 -13 7557 1 0 1
-60.3707 50.8335 101300 4.643 42.3787 199.628 388.303 -13 7558 1 0 1
-35.939 -102.09 101300 -48.7314 10.0154 196.32 390.5 -13 7559 1 0 1
-107.579 48.5706 101300 19.923 55.4618 183.047 396.748 -13 7560 1 0 1
-34.9476 -32.0685 101300 -29.5463 5.33559 192.435 389.161 -13 7561 1 0 1
5.77278 0.293026 101300 5.02447 -2.67615 201.472 382.096 -13 7562 1 0 1
-5.71631 46.3858 101300 17.1108 14.807 212.732 379.696 -13 7563 1 0 1
-159.435 18.0911 101300 -1.08951 86.3321 181.408 397.85 -13 7564 1 0 1
27.4124 7.28012 101300 8.2227 -16.4903 198.275 383.092 -13 7565 1 0 1
30.4034 12.0248 101300 5.46898 -24.8723 198.438 383.151 -13 7566 1 0 1
-12.1391 29.2533 101300 34.7996 8.22516 205.614 380.533 -13 7567 1 0 1
5.7789 86.7248 101300 51.4885 -0.612368 198.725 383.156 -13 7568 1 0 1
-2.91503 34.3247 101300 18.1089 0.503504 183.532 390.049 -13 7569 1 0 1
3.3965 71.1558 101300 42.9343 16.6561 196.464 385.955 -13 7570 1 0 1
36.7294 -38.2894 101300 -25.4634 -17.7136 205.981 382.035 -13 7571 1 0 1
17.5008 -8.29557 101300 -13.2064 -26.9652 212.452 379.598 -13 7572 1 0 1
-79.296 125.903 101300 65.2125 53.0473 168.146 414.298 -13 7573 1 0 1
35.9987 -21.7153 101300 -5.89766 -29.6189 181.118 391.934 -13 7574 1 0 1
-37.5737 -16.6289 101300 5.62523 19.3614 195.406 386.124 -13 7575 1 0 1
-57.2558 -4.82506 101300 17.0382 37.0199 195.724 386.751 -13 7576 1 0 1
22.4337 47.7039 101300 47.2526 10.989 199.491 386.239 -13 7577 1 0 1
29.5429 27.43 101300 14.8373 -15.127 195.706 384.207 -13 7578 1 0 1
0.353771 -8.75584 101300 10.5474 24.773 205.25 384.109 -13 7579 1 0 1
-45.5216 52.7361 101300 44.3121 18.2212 215.695 377.323 -13 7580 1 0 1
21.7942 54.0167 101300 36.6342 9.50841 182.745 393.842 -13 7581 1 0 1
-78.3472 -34.0795 101300 -13.4067 44.6184 193.619 388.334 -13 7582 1 0 1
-37.645 -25.5622 101300 2.50268 19.4976 199.846 384.755 -13 7583 1 0 1
16.3649 -1.26861 101300 3.46272 -15.303 190.278 386.753 -13 7584 1 0 1
-6.53899 45.6353 101300 32.8903 -7.29091 205.425 380.268 -13 7585 1 0 1
-9.1002 -7.74745 101300 -21.1171 -1.08352 172.089 399.455 -13 7586 1 0 1
50.4452 -29.1462 101300 -0.879474 -43.5997 206.726 381.549 -13 7587 1 0 1
66.1594 -103.663 101300 -52.4416 -33.3224 204.765 386.116 -13 7588 1 0 1
70.536 -10.7259 101300 8.66332 -42.0026 198.137 384.365 -13 7589 1 0 1
14.6322 10.2213 101300 8.40225 -11.5766 199.762 382.456 -13 7590 1 0 1
78.5251 64.458 101300 43.8286 -40.5388 206.183 380.381 -13 7591 1 0 1
32.2079 -44.5245 101300 -35.2622 20.0921 208.04 388.406 -13 7592 1 0 1
33.7849 -16.9277 101300 -2.46936 -4.45347 210.25 380.68 -13 7593 1 0 1
17.6223 24.0477 101300 29.9206 -10.6548 203.774 380.873 -13 7594 1 0 1
6.27343 12.5606 101300 21.8284 -22.6788 193.135 386.836 -13 7595 1 0 1
-33.814 -19.4752 101300 -5.55451 18.6213 170.82 398.408 -13 7596 1 0 1
-27.85 -8.44455 101300 -6.14749 7.01702 194.944 385.752 -13 7597 1 0 1
89.7193 62.3413 101300 37.3129 -46.9369 200.043 383.521 -13 7598 1 0 1
-9.81191 92.6963 101300 47.8611 -7.62112 194.439 386.692 -13 7599 1 0 1
1.77798 9.54187 101300 3.78387 -2.39989 201.519 382.146 -13 7600 1 0 1
-30.5525 0.972945 101300 -8.13556 8.82692 203.89 382.723 -13 7601 1 0 1
7.42519 5.28611 101300 8.31465 0.773081 195.603 384.555 -13 7602 1 0 1
-16.2074 -30.5655 101300 -31.546 -10.3219 200.23 386.09 -13 7603 1 0 1
-9.67826 68.4437 101300 30.6915 25.8495 192.407 389.143 -13 7604 1 0 1
-33.9097 -2.14233 101300 6.87659 14.5583 204.75 381.626 -13 7605 1 0 1
29.5073 -13.1036 101300 -20.0537 6.44636 199.733 387.156 -13 7606 1 0 1
-11.435 46.7364 101300 18.0656 20.041 204.337 382.739 -13 7607 1 0 1
-10.3528 6.13516 101300 -3.08994 -7.64795 189.597 388.361 -13 7608 1 0 1
82.111 33.5199 101300 41.6583 -46.0996 197.374 384.948 -13 7609 1 0 1
-28.1912 -5.99644 101300 11.3086 16.818 200.373 383.425 -13 7610 1 0 1
6.73987 56.0797 101300 25.2864 3.7791 198.002 384.277 -13 7611 1 0 1
-82.489 63.4262 101300 51.965 39.3615 184.94 391.766 -13 7612 1 0 1
72.3103 40.0316 101300 5.38723 -45.1225 195.876 386.991 -13 7613 1 0 1
1.34438 -41.8034 101300 -20.8448 9.39884 176.647 395.782 -13 7614 1 0 1
-22.2008 11.7531 101300 28.9123 22.4247 185.434 391.451 -13 7615 1 0 1
-100.146 -37.2833 101300 -25.8759 45.8085 183.194 396.567 -13 7616 1 0 1
120.916 -95.6668 101300 -51.4295 -64.3889 162.946 411.714 -13 7617 1 0 1
2.17861 16.2991 101300 14.6253 -20.2516 214.204 378.224 -13 7618 1 0 1
-4.76356 10.125 101300 17.2385 -7.24923 202.261 381.871 -13 7619 1 0 1
-14.9134 17.4088 101300 28.3136 -8.71877 200.656 383.745 -13 7620 1 0 1
9.73274 125.897 101300 73.179 -22.335 183.64 392.19 -13 7621 1 0 1
39.7314 22.117 101300 19.2591 -18.4027 199.872 382.503 -13 7622 1 0 1
14.2866 15.4411 101300 15.7004 -1.59519 216.478 377.296 -13 7623 1 0 1
-10.9893 -45.7801 101300 -45.6205 -24.5168 183.846 399.621 -13 7624 1 0 1
