#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
35.451 -32.0007 500 -8.22106 -30.0755 191.411 1.91648 -13 7652 1 0 1
110.022 -47.4656 500 1.28354 -81.5924 185.695 1.99178 -13 7653 1 0 1
129.61 28.6098 500 33.9989 -69.4218 169.963 2.0228 -13 7654 1 0 1
-10.2501 28.0843 500 10.1674 5.68991 190.42 1.90883 -13 7655 1 0 1
111.911 -18.7757 500 16.8316 -66.3573 197.596 1.93903 -13 7656 1 0 1
-5.74229 53.7805 500 34.4152 9.33554 202.559 1.88873 -13 7657 1 0 1
15.1091 30.519 500 25.6319 -8.24464 205.847 1.87918 -13 7658 1 0 1
-24.6808 -40.4068 500 -25.3092 -6.40928 188.53 1.92712 -13 7659 1 0 1
6.83607 -51.9131 500 -19.6413 -25.4484 186.137 1.93865 -13 7660 1 0 1
-26.543 21.8832 500 13.0264 10.903 196.948 1.89389 -13 7661 1 0 1
9.78899 -29.0544 500 -18.4516 -20.4941 196.744 1.90233 -13 7662 1 0 1
-33.9723 -17.8608 500 -18.6042 7.63123 214.464 1.86566 -13 7663 1 0 1
12.8333 -29.9862 500 -5.74936 -21.758 209.564 1.87649 -13 7664 1 0 1
4.02547 85.3941 500 50.5487 13.3193 182.788 1.95161 -13 7665 1 0 1
-44.0352 34.5823 500 6.28692 22.3021 175.831 1.95577 -13 7666 1 0 1
-51.2652 -8.88929 500 -12.6683 14.1397 201.421 1.89169 -13 7667 1 0 1
32.9025 9.52067 500 21.7579 -26.307 205.708 1.88592 -13 7668 1 0 1
41.7937 37.3819 500 24.8323 -27.0117 186.552 1.92417 -13 7669 1 0 1
23.1994 -76.9961 500 -30.6144 -33.4789 199.133 1.91517 -13 7670 1 0 1
-4.00207 76.7629 500 39.3705 10.6733 183.505 1.93846 -13 7671 1 0 1
-7.15653 -4.34349 500 3.61823 -10.7834 210.252 1.87034 -13 7672 1 0 1
-39.2068 22.5025 500 14.3937 20.8194 192.952 1.90438 -13 7673 1 0 1
-17.8458 -6.58685 500 -10.1305 1.40662 184.141 1.92662 -13 7674 1 0 1
54.1121 34.4672 500 31.2778 -20.4796 193.395 1.91505 -13 7675 1 0 1
-30.8395 -55.4751 500 -26.8215 -0.50502 181.307 1.94633 -13 7676 1 0 1
41.0159 17.6332 500 22.1528 -22.8874 214.496 1.86696 -13 7677 1 0 1
11.3126 60.9097 500 32.595 1.73267 189.299 1.91873 -13 7678 1 0 1
-128.523 -24.4055 500 -36.5784 56.5997 187.613 1.97183 -13 7679 1 0 1
85.6761 -14.9585 500 12.383 -54.3632 196.862 1.92308 -13 7680 1 0 1
23.0644 7.61636 500 2.64505 -14.3019 188.377 1.91323 -13 7681 1 0 1
-0.0879087 26.3591 500 19.055 -0.287533 207.573 1.87314 -13 7682 1 0 1
27.939 47.6099 500 30.8303 -13.2762 189 1.91777 -13 7683 1 0 1
90.0954 9.38441 500 23.8553 -53.3367 188.602 1.94278 -13 7684 1 0 1
49.2859 74.8927 500 47.4026 -13.6136 195.881 1.91609 -13 7685 1 0 1
43.6033 -30.0018 500 -6.36895 -31.2327 203.758 1.88857 -13 7686 1 0 1
104.501 -9.92685 500 16.5997 -67.7687 195.714 1.93831 -13 7687 1 0 1
-29.2965 115.811 500 60.9424 33.9635 186.938 1.95781 -13 7688 1 0 1
39.954 5.99055 500 16.8509 -23.671 195.711 1.90413 -13 7689 1 0 1
1.59727 76.6756 500 39.6022 12.3591 201.122 1.8988 -13 7690 1 0 1
-11.8014 16.0556 500 14.8601 4.78304 200.826 1.88561 -13 7691 1 0 1
31.4107 43.8743 500 30.2041 -14.3407 199.209 1.89502 -13 7692 1 0 1
2.64142 14.3998 500 13.546 -9.36591 201.614 1.88494 -13 7693 1 0 1
75.2198 25.1309 500 33.9599 -41.7143 197.652 1.91678 -13 7694 1 0 1
97.1992 155.672 500 96.8643 -40.0519 170.989 2.05836 -13 7695 1 0 1
-73.5038 44.6742 500 8.02443 48.6568 205.564 1.89775 -13 7696 1 0 1
-66.1683 88.9751 500 28.4208 44.529 206.586 1.90247 -13 7697 1 0 1
24.6649 -11.9137 500 0.253378 -16.9834 191.029 1.90933 -13 7698 1 0 1
36.0306 -4.22499 500 8.02682 -21.9129 197.509 1.89724 -13 7699 1 0 1
-51.1987 33.5402 500 0.0501192 17.3627 199.982 1.89741 -13 7700 1 0 1
-18.0709 19.2071 500 7.31397 6.42099 211.842 1.86454 -13 7701 1 0 1
21.7017 76.4547 500 49.512 -1.96917 198.32 1.90735 -13 7702 1 0 1
34.5444 -13.6897 500 -2.61597 -27.533 200.934 1.89069 -13 7703 1 0 1
-124.991 4.97311 500 -22.8176 52.1943 195.559 1.9447 -13 7704 1 0 1
30.0233 -68.7276 500 -30.4754 -34.7967 193.892 1.92364 -13 7705 1 0 1
-4.01533 -13.1481 500 -6.11719 -4.59285 193.288 1.90239 -13 7706 1 0 1
-73.8699 30.7456 500 1.56629 46.9587 187.404 1.93777 -13 7707 1 0 1
-4.26272 73.087 500 40.5726 9.01151 191.006 1.91773 -13 7708 1 0 1
-1.99121 69.3369 500 41.3656 11.3656 198.681 1.90213 -13 7709 1 0 1
-13.4541 -75.0224 500 -39.3273 -23.3324 189.868 1.94625 -13 7710 1 0 1
2.12294 19.6274 500 10.2337 -2.27387 207.886 1.87128 -13 7711 1 0 1
46.1228 -51.8678 500 -3.41488 -37.7495 209.7 1.89063 -13 7712 1 0 1
51.6017 10.5738 500 21.0066 -29.6037 192.05 1.91676 -13 7713 1 0 1
-92.2853 30.8958 500 0.103731 46.7998 199.108 1.91118 -13 7714 1 0 1
95.2014 69.4514 500 49.0048 -45.7375 169.557 2.00543 -13 7715 1 0 1
11.0456 -22.6471 500 -8.36445 -12.449 197.331 1.89488 -13 7716 1 0 1
-51.7899 -56.9477 500 -38.4532 5.49526 195.187 1.92192 -13 7717 1 0 1
119.68 98.3631 500 83.8475 -57.918 191.242 1.99064 -13 7718 1 0 1
-16.7112 -87.1848 500 -43.1726 -18.8327 204.453 1.90968 -13 7719 1 0 1
-22.8901 -70.1609 500 -37.0174 -8.5987 189.684 1.93245 -13 7720 1 0 1
65.1517 41.3304 500 38.497 -34.6608 179.57 1.95888 -13 7721 1 0 1
15.5378 33.1787 500 17.5472 4.87823 200.292 1.89099 -13 7722 1 0 1
22.0038 75.9853 500 42.9108 8.58049 203.812 1.89913 -13 7723 1 0 1
-39.5249 9.55837 500 -1.5678 7.05436 188.481 1.91773 -13 7724 1 0 1
28.0023 -41.0103 500 -8.41048 -29.9695 193.023 1.91713 -13 7725 1 0 1
-21.1523 62.6371 500 25.6722 14.8174 196.291 1.90182 -13 7726 1 0 1
-1.11864 7.85441 500 -2.25514 -6.03985 188.999 1.91224 -13 7727 1 0 1
53.1895 35.253 500 34.9983 -21.5987 195.397 1.91289 -13 7728 1 0 1
-53.2237 5.5425 500 -5.2441 20.2854 193.77 1.90682 -13 7729 1 0 1
85.9286 76.8268 500 57.238 -25.7841 204.543 1.9167 -13 7730 1 0 1
57.1852 27.9931 500 24.435 -23.5336 180.862 1.94419 -13 7731 1 0 1
4.14623 24.2272 500 14.6062 -3.66896 196.751 1.89402 -13 7732 1 0 1
-8.3838 -77.0736 500 -44.3922 -17.8286 176.553 1.97737 -13 7733 1 0 1
15.8238 -6.85278 500 -1.76249 -8.92105 201.15 1.88455 -13 7734 1 0 1
27.3562 106.437 500 66.5647 6.32083 209.059 1.90448 -13 7735 1 0 1
-37.593 33.1461 500 8.05836 12.3404 197.22 1.89666 -13 7736 1 0 1
5.82377 7.83611 500 4.3988 -8.20065 173.539 1.9533 -13 7737 1 0 1
-26.6834 -21.8448 500 -16.6792 -0.211127 200.675 1.89202 -13 7738 1 0 1
32.616 51.7624 500 32.0956 -18.1424 168.375 1.97734 -13 7739 1 0 1
-48.7335 -61.4558 500 -40.5003 -4.68096 193.567 1.93604 -13 7740 1 0 1
-14.4253 35.8235 500 25.1049 9.22757 196.222 1.89766 -13 7741 1 0 1
46.8605 91.1503 500 56.0964 -7.58891 193.861 1.92992 -13 7742 1 0 1
34.8251 29.253 500 21.9842 -14.7203 187.138 1.92116 -13 7743 1 0 1
-43.2358 43.9837 500 10.6301 22.5654 212.565 1.86989 -13 7744 1 0 1
37.5497 88.4209 500 60.0222 -1.75088 179.324 1.97412 -13 7745 1 0 1
-51.3858 30.1549 500 5.21254 31.7643 200.258 1.89592 -13 7746 1 0 1
-0.0803941 9.27504 500 5.29795 -1.77134 202.536 1.88125 -13 7747 1 0 1
75.8003 58.3467 500 55.8509 -34.1029 207.353 1.90682 -13 7748 1 0 1
23.0363 60.834 500 34.878 -7.69586 205.846 1.88227 -13 7749 1 0 1
71.0585 -15.3211 500 7.175 -48.7911 189.444 1.93328 -13 7750 1 0 1
-23.2087 -54.5683 500 -31.4437 -11.6586 186.728 1.93985 -13 7751 1 0 1
39.8427 29.0938 500 29.5942 -17.2292 204.841 1.88686 -13 7752 1 0 1
-35.9728 61.4652 500 17.9142 32.5627 201.858 1.90028 -13 7753 1 0 1
5.51782 9.43021 500 8.68866 -10.499 184.114 1.92459 -13 7754 1 0 1
93.3396 -42.9067 500 -2.53706 -67.7819 172.478 2.01119 -13 7755 1 0 1
2.40524 -2.1227 500 2.15913 -9.44836 193.868 1.90118 -13 7756 1 0 1
-13.3277 31.0529 500 16.961 11.0969 203.795 1.88107 -13 7757 1 0 1
-2.46867 -31.486 500 -14.7032 -8.26957 196.425 1.89845 -13 7758 1 0 1
4.75165 7.63397 500 8.54359 -7.22582 191.446 1.906 -13 7759 1 0 1
30.9473 70.7101 500 38.0502 -4.20917 177.402 1.95766 -13 7760 1 0 1
-5.37406 5.41905 500 -1.09417 -0.363685 189.675 1.90973 -13 7761 1 0 1
-28.1113 -3.25509 500 -4.11721 7.25899 172.629 1.95844 -13 7762 1 0 1
3.06597 -14.1093 500 -0.639135 -12.6156 208.411 1.8735 -13 7763 1 0 1
-2.67947 -6.34636 500 -9.46908 -5.42737 196.482 1.89596 -13 7764 1 0 1
20.7509 10.8898 500 13.0972 -15.4247 198.767 1.89195 -13 7765 1 0 1
41.0718 -15.4747 500 1.93717 -31.8648 183.017 1.93737 -13 7766 1 0 1
-12.8063 33.0249 500 12.0872 7.74429 200.782 1.88665 -13 7767 1 0 1
52.6257 -3.96388 500 13.9094 -27.0891 188.25 1.9253 -13 7768 1 0 1
75.8782 24.4214 500 29.2428 -45.2262 194.856 1.92001 -13 7769 1 0 1
-26.1699 85.6799 500 38.0199 21.8799 203.792 1.89386 -13 7770 1 0 1
8.66496 -47.4072 500 -17.4358 -14.1733 189.917 1.91698 -13 7771 1 0 1
-57.0028 43.5278 500 6.63833 35.6874 196.505 1.9105 -13 7772 1 0 1
12.698 39.0015 500 23.8451 -4.53174 189.337 1.91349 -13 7773 1 0 1
-29.9116 -84.4851 500 -48.9524 -12.1099 204.724 1.91121 -13 7774 1 0 1
-65.4194 -15.3941 500 -18.0226 22.2203 190.541 1.92128 -13 7775 1 0 1
-27.2801 55.2409 500 23.3449 14.6245 191.548 1.91063 -13 7776 1 0 1
-59.7852 66.9726 500 26.6244 42.8094 184.41 1.94633 -13 7777 1 0 1
-27.2584 85.0401 500 35.769 22.9069 208.555 1.88463 -13 7778 1 0 1
-3.80926 4.29902 500 5.76978 1.95805 216.527 1.85596 -13 7779 1 0 1
48.8937 39.1529 500 35.6231 -27.3293 211.202 1.87839 -13 7780 1 0 1
-31.4369 114.514 500 56.5938 27.2348 180.14 1.96728 -13 7781 1 0 1
38.9931 17.4273 500 25.6814 -28.1 184.084 1.93699 -13 7782 1 0 1
36.0064 -50.7518 500 -18.0157 -36.2038 200.68 1.90323 -13 7783 1 0 1
-15.6592 37.8035 500 20.0495 9.56065 191.554 1.9074 -13 7784 1 0 1
23.2963 -33.4014 500 -11.6603 -22.5857 172.46 1.96575 -13 7785 1 0 1
26.0133 35.6671 500 22.6772 -12.5034 176.547 1.94816 -13 7786 1 0 1
6.34654 -0.586791 500 3.88121 -10.8909 204.441 1.8791 -13 7787 1 0 1
20.5022 -89.8063 500 -38.6026 -41.1363 186.753 1.96485 -13 7788 1 0 1
19.2608 -48.8794 500 -29.5401 -16.8567 193.443 1.90882 -13 7789 1 0 1
-110.429 -53.5644 500 -42.4197 50.5442 166.11 2.02811 -13 7790 1 0 1
36.6653 22.9309 500 17.3486 -20.0396 205.731 1.87909 -13 7791 1 0 1
136.735 2.05443 500 32.5838 -84.0751 185.089 2.00079 -13 7792 1 0 1
-62.4276 79.5713 500 32.1431 44.948 206.019 1.89876 -13 7793 1 0 1
-15.7961 -35.9004 500 -18.8485 -0.568317 199.853 1.89149 -13 7794 1 0 1
-14.0529 80.567 500 41.0122 16.7284 196.385 1.90854 -13 7795 1 0 1
-86.1749 -7.79319 500 -20.0222 36.6566 197.271 1.91405 -13 7796 1 0 1
83.4463 -31.3189 500 15.1585 -59.903 196.627 1.94219 -13 7797 1 0 1
18.6214 126.563 500 65.8793 19.553 200.546 1.93672 -13 7798 1 0 1
-61.1305 8.59408 500 -9.61683 27.2022 206.68 1.88414 -13 7799 1 0 1
-30.3759 -25.3926 500 -23.6956 -3.38319 207.941 1.88331 -13 7800 1 0 1
14.9515 21.3524 500 6.46076 -3.96002 190.723 1.90762 -13 7801 1 0 1
1.68887 -25.6798 500 -8.22409 -9.5424 205.94 1.87783 -13 7802 1 0 1
0.412492 57.9177 500 34.2866 4.68928 179.724 1.94289 -13 7803 1 0 1
38.3762 -44.8339 500 -14.775 -40.65 202.691 1.9014 -13 7804 1 0 1
25.504 49.1006 500 37.5707 -3.43205 200.099 1.89841 -13 7805 1 0 1
9.71458 -9.28761 500 -0.697867 -7.60665 202.943 1.88122 -13 7806 1 0 1
37.2849 75.3755 500 47.1443 -5.00669 195.004 1.91794 -13 7807 1 0 1
3.76762 66.3007 500 40.5752 2.82304 194.869 1.90723 -13 7808 1 0 1
46.4523 -49.4491 500 -8.35403 -33.8199 187.606 1.93426 -13 7809 1 0 1
19.2154 71.6584 500 43.3294 8.27827 205.008 1.89511 -13 7810 1 0 1
26.5308 22.9816 500 18.8936 -16.6199 200.343 1.88946 -13 7811 1 0 1
-22.305 17.2068 500 12.2488 8.62658 198.678 1.88982 -13 7812 1 0 1
33.1148 26.1104 500 27.6705 -11.4652 203.941 1.88725 -13 7813 1 0 1
75.2514 9.53272 500 22.8181 -37.7796 185.208 1.94245 -13 7814 1 0 1
59.1871 12.2154 500 23.35 -31.0665 199.28 1.90272 -13 7815 1 0 1
-68.9145 61.7714 500 26.9644 41.8916 184.538 1.94112 -13 7816 1 0 1
44.7034 -52.5408 500 -15.9558 -41.4357 196.711 1.91624 -13 7817 1 0 1
72.3317 -6.0008 500 10.9834 -40.303 183.196 1.94381 -13 7818 1 0 1
66.8563 40.3454 500 33.9922 -37.7032 186.953 1.93473 -13 7819 1 0 1
-10.1916 69.7465 500 40.6957 7.67693 190.251 1.91713 -13 7820 1 0 1
108.738 42.5059 500 38.5618 -54.3996 168.596 2.01318 -13 7821 1 0 1
-9.37709 28.3793 500 17.1981 2.38251 194.462 1.89922 -13 7822 1 0 1
-1.48741 43.068 500 28.9735 2.67378 184 1.92802 -13 7823 1 0 1
-71.4735 54.6082 500 15.3704 48.1702 204.628 1.89958 -13 7824 1 0 1
-4.03984 92.514 500 44.9469 12.3005 170.166 1.98594 -13 7825 1 0 1
-36.8522 30.964 500 12.352 18.1883 197.438 1.89517 -13 7826 1 0 1
47.1125 16.533 500 23.7001 -26.1452 186.767 1.9288 -13 7827 1 0 1
-33.8074 72.1427 500 27.3376 29.8469 198.983 1.90582 -13 7828 1 0 1
-30.8167 27.1357 500 9.43343 19.431 196.766 1.89702 -13 7829 1 0 1
20.617 -114.38 500 -62.5788 -38.9027 174.897 2.01377 -13 7830 1 0 1
-73.1107 -50.7751 500 -32.6513 14.8741 202.673 1.9051 -13 7831 1 0 1
38.9013 -2.78286 500 12.1953 -28.0501 200.99 1.89384 -13 7832 1 0 1
-15.3671 -0.674706 500 -2.21995 -3.44918 197.225 1.89462 -13 7833 1 0 1
-26.085 47.9811 500 22.628 17.2228 191.502 1.91053 -13 7834 1 0 1
2.99949 45.9429 500 25.3714 12.0947 196.397 1.90256 -13 7835 1 0 1
90.1433 -48.4034 500 2.9184 -59.3352 197.799 1.93588 -13 7836 1 0 1
-43.1004 128.702 500 61.1255 38.879 192.279 1.94856 -13 7837 1 0 1
131.515 73.6711 500 61.5949 -67.0309 177.533 2.01473 -13 7838 1 0 1
-58.9149 -36.0111 500 -23.0081 16.3746 189.958 1.9223 -13 7839 1 0 1
-25.3409 -30.5379 500 -17.3461 -2.95806 188.798 1.92074 -13 7840 1 0 1
-31.4557 -31.7855 500 -26.078 6.29478 199.89 1.89604 -13 7841 1 0 1
101.233 -52.5479 500 -4.86119 -72.0242 188.031 1.96999 -13 7842 1 0 1
72.7115 -12.4511 500 19.0811 -43.8424 197.274 1.92062 -13 7843 1 0 1
-34.1942 139.363 500 66.8683 40.1641 191.898 1.96178 -13 7844 1 0 1
34.7438 -16.14 500 8.62409 -31.0163 211.824 1.87643 -13 7845 1 0 1
58.0374 -46.356 500 -12.6382 -51.1613 191.003 1.93596 -13 7846 1 0 1
43.4354 11.3273 500 19.3704 -25.6866 198.705 1.89836 -13 7847 1 0 1
-72.777 -5.8332 500 -14.8495 31.2279 184.864 1.93737 -13 7848 1 0 1
-2.98749 5.3169 500 8.70443 -4.87586 196.299 1.89529 -13 7849 1 0 1
-23.5741 84.97 500 47.3766 17.5852 188.713 1.92706 -13 7850 1 0 1
61.0607 11.2713 500 25.4374 -38.7661 203.068 1.89932 -13 7851 1 0 1
56.254 -20.7958 500 8.12888 -41.6923 193.19 1.923 -13 7852 1 0 1
-21.6436 63.0842 500 26.5249 19.2234 198.127 1.90007 -13 7853 1 0 1
-37.5409 121.832 500 65.2749 36.6684 180.664 1.97907 -13 7854 1 0 1
5.26679 -24.1331 500 -17.0247 -11.0848 209.585 1.8717 -13 7855 1 0 1
49.5818 70.8895 500 44.7681 -14.3875 175.803 1.96903 -13 7856 1 0 1
-53.3556 59.6169 500 22.8027 36.611 195.132 1.91299 -13 7857 1 0 1
9.1667 53.768 500 32.2311 1.03876 214.736 1.8649 -13 7858 1 0 1
-13.2014 68.3267 500 36.833 14.2442 208.962 1.87845 -13 7859 1 0 1
71.8388 57.7597 500 54.2561 -32.7189 200.22 1.91968 -13 7860 1 0 1
113.847 -20.2992 500 9.1538 -72.9641 175.793 2.00034 -13 7861 1 0 1
-6.72395 -56.6945 500 -25.3726 -15.8532 202.001 1.89737 -13 7862 1 0 1
11.4455 -27.7526 500 -11.2077 -21.8627 181.842 1.93928 -13 7863 1 0 1
22.3618 -16.2106 500 12.4957 -25.9648 220.059 1.8626 -13 7864 1 0 1
79.7752 51.6774 500 46.2278 -43.4867 196.193 1.92434 -13 7865 1 0 1
13.3622 65.6771 500 43.2647 4.45627 180.822 1.94878 -13 7866 1 0 1
-23.7124 89.9165 500 40.0241 21.645 190.981 1.92496 -13 7867 1 0 1
101.813 49.4387 500 37.5207 -50.9868 196.66 1.92191 -13 7868 1 0 1
26.4398 27.1678 500 22.7114 -12.7893 196.011 1.89968 -13 7869 1 0 1
-34.1411 18.9418 500 2.40126 11.7239 206.195 1.87709 -13 7870 1 0 1
17.9041 59.7032 500 38.6143 -3.21859 196.196 1.90458 -13 7871 1 0 1
48.8923 49.012 500 36.5794 -26.7671 188.138 1.92675 -13 7872 1 0 1
2.79643 -34.7701 500 -11.2053 -15.847 192.755 1.91063 -13 7873 1 0 1
0.764828 -52.7006 500 -23.4972 -25.1991 198.725 1.90976 -13 7874 1 0 1
-14.2828 61.4615 500 27.5306 15.2347 176.029 1.9559 -13 7875 1 0 1
-8.05811 -57.167 500 -31.2002 -17.2974 195.054 1.91648 -13 7876 1 0 1
33.5496 -28.4525 500 -10.6739 -34.2734 196.826 1.906 -13 7877 1 0 1
32.6446 73.066 500 48.7456 -11.4027 192.771 1.91929 -13 7878 1 0 1
44.2945 -9.60383 500 6.53487 -39.5651 189.872 1.92512 -13 7879 1 0 1
37.6362 -39.8063 500 -14.7656 -26.2222 187.609 1.92329 -13 7880 1 0 1
90.3752 1.94086 500 22.256 -52.7437 197.547 1.92203 -13 7881 1 0 1
26.1265 21.0186 500 16.468 -14.563 192.626 1.90539 -13 7882 1 0 1
-50.8451 3.83691 500 -7.16954 23.9811 191.155 1.91333 -13 7883 1 0 1
-26.8559 -140.369 500 -78.8124 -11.9479 182.631 2.00015 -13 7884 1 0 1
46.9807 42.3544 500 33.1225 -19.9084 175.49 1.96107 -13 7885 1 0 1
40.276 43.7388 500 32.1426 -15.0656 187.242 1.92613 -13 7886 1 0 1
-62.7525 76.1679 500 36.7154 41.1005 190.273 1.92927 -13 7887 1 0 1
33.8681 -19.4487 500 5.75204 -27.8684 183.049 1.93939 -13 7888 1 0 1
14.4504 30.3182 500 22.8574 -10.397 187.951 1.91685 -13 7889 1 0 1
109.35 62.691 500 56.8707 -51.3744 190.143 1.96138 -13 7890 1 0 1
-107.865 -28.889 500 -34.3879 41.8831 190.184 1.94934 -13 7891 1 0 1
-33.0568 -8.33284 500 -4.45967 8.23824 195.857 1.89775 -13 7892 1 0 1
68.5349 134.698 500 89.1005 -17.9315 189.6 1.9799 -13 7893 1 0 1
28.7872 22.6946 500 22.959 -16.7256 182.35 1.93449 -13 7894 1 0 1
57.6318 51.2458 500 41.3012 -19.9355 187.732 1.93571 -13 7895 1 0 1
30.512 28.4979 500 24.5629 -16.1543 199.541 1.8933 -13 7896 1 0 1
94.784 79.7437 500 62.7031 -33.7986 188.072 1.96658 -13 7897 1 0 1
18.2138 1.67041 500 7.68244 -18.3785 184.653 1.9258 -13 7898 1 0 1
-3.92438 24.9933 500 6.00277 -2.2456 208.177 1.87133 -13 7899 1 0 1
-20.3932 44.1365 500 21.9061 12.0899 197.958 1.8941 -13 7900 1 0 1
67.537 39.5264 500 36.1902 -28.4115 190.564 1.92809 -13 7901 1 0 1
72.9991 4.98832 500 24.0939 -44.1238 177.723 1.97005 -13 7902 1 0 1
86.5745 8.74644 500 23.2885 -43.6728 183.01 1.95375 -13 7903 1 0 1
42.6048 11.2336 500 16.7817 -20.2191 178.516 1.94635 -13 7904 1 0 1
69.38 5.34866 500 21.3946 -38.0063 201.003 1.90297 -13 7905 1 0 1
74.2431 57.672 500 43.1683 -24.1167 193.072 1.92817 -13 7906 1 0 1
-29.4505 41.9459 500 21.2312 21.0356 190.661 1.91289 -13 7907 1 0 1
-10.9179 -12.2623 500 -5.56514 -7.97039 195.714 1.89961 -13 7908 1 0 1
-19.9726 32.7975 500 15.8493 3.13333 189.846 1.91019 -13 7909 1 0 1
-33.9123 2.07656 500 -2.30412 9.41383 225.53 1.84378 -13 7910 1 0 1
1.43225 -12.5714 500 -9.95112 -10.8909 186.988 1.91944 -13 7911 1 0 1
39.1802 44.1105 500 36.4528 -18.2761 214.241 1.87062 -13 7912 1 0 1
-0.942317 37.0347 500 18.4482 1.39789 200.877 1.88626 -13 7913 1 0 1
-37.9426 -77.0018 500 -43.4844 -5.88834 195.2 1.92821 -13 7914 1 0 1
-32.4823 -3.24276 500 -11.4016 6.24184 213.868 1.86536 -13 7915 1 0 1
49.9552 74.3838 500 53.0375 -19.6773 189.932 1.93315 -13 7916 1 0 1
17.1303 11.1929 500 10.5025 -8.90421 203.191 1.88116 -13 7917 1 0 1
120.233 -2.30169 500 19.2187 -72.436 188.383 1.96125 -13 7918 1 0 1
-7.10508 -53.2447 500 -22.2116 -8.69288 191.863 1.91403 -13 7919 1 0 1
29.5051 -37.9135 500 -9.54054 -27.279 195.828 1.90654 -13 7920 1 0 1
-24.0454 -3.63232 500 -10.5509 12.404 192.959 1.90513 -13 7921 1 0 1
132.036 -41.5269 500 0.0605981 -86.5676 183.509 1.99643 -13 7922 1 0 1
-20.8297 73.9053 500 33.0791 23.4213 190.065 1.92491 -13 7923 1 0 1
-6.11864 37.3902 500 17.3482 3.05397 205.819 1.87638 -13 7924 1 0 1
5.33142 71.2079 500 35.02 1.24282 190.005 1.91686 -13 7925 1 0 1
74.372 22.4959 500 32.514 -38.0055 228.903 1.85565 -13 7926 1 0 1
140.869 62.4653 500 58.3444 -77.0937 165.405 2.06936 -13 7927 1 0 1
2.76699 -13.2881 500 -4.32784 -9.4971 202.822 1.88269 -13 7928 1 0 1
-49.6496 -7.1875 500 -9.64032 18.6164 194.477 1.90432 -13 7929 1 0 1
61.9873 56.5979 500 35.0087 -22.3711 182.429 1.94461 -13 7930 1 0 1
79.2053 13.792 500 28.7493 -45.9316 198.19 1.9171 -13 7931 1 0 1
12.5842 34.4276 500 22.6042 -4.26903 207.876 1.87388 -13 7932 1 0 1
36.9304 68.1179 500 48.176 -4.45656 201.149 1.90531 -13 7933 1 0 1
3.32633 148.96 500 83.0798 12.0069 158.479 2.07328 -13 7934 1 0 1
80.4523 2.3773 500 19.6512 -42.7372 191.405 1.92845 -13 7935 1 0 1
12.7687 -9.19825 500 5.0572 -14.9722 183.673 1.92894 -13 7936 1 0 1
123.378 -50.7775 500 -5.7753 -81.1624 177.066 2.01228 -13 7937 1 0 1
13.2532 -26.6888 500 -6.30612 -27.4899 214.526 1.8706 -13 7938 1 0 1
-18.1449 84.6341 500 48.2757 16.4564 176.199 1.96288 -13 7939 1 0 1
26.4123 8.22952 500 17.0125 -19.5244 190.489 1.91413 -13 7940 1 0 1
27.365 27.6155 500 32.1093 -8.92282 202.521 1.89221 -13 7941 1 0 1
-21.911 26.0938 500 9.74693 12.8017 186.482 1.91936 -13 7942 1 0 1
-77.1968 11.0001 500 -0.176626 30.9393 180.77 1.94422 -13 7943 1 0 1
40.3151 21.5736 500 26.3934 -19.6706 210.169 1.87615 -13 7944 1 0 1
12.8243 60.6134 500 41.6085 2.67731 184.838 1.93541 -13 7945 1 0 1
-15.2746 41.9729 500 24.2052 7.65484 188.499 1.91494 -13 7946 1 0 1
26.5591 55.3018 500 36.2 -18.4652 197.497 1.89967 -13 7947 1 0 1
-18.6872 60.0126 500 26.3553 19.4804 213.195 1.8701 -13 7948 1 0 1
-24.0198 -51.2615 500 -30.7481 -12.2047 197.862 1.91207 -13 7949 1 0 1
63.0528 118.235 500 78.3802 -23.8009 179.195 1.99002 -13 7950 1 0 1
-29.6745 14.8725 500 2.44007 18.7478 202.918 1.8835 -13 7951 1 0 1
1.86724 -6.41061 500 3.09898 -8.40949 187.287 1.91714 -13 7952 1 0 1
-43.7073 38.6155 500 11.0375 34.267 199.934 1.89891 -13 7953 1 0 1
-45.0235 74.0091 500 34.3096 30.7022 189.439 1.92609 -13 7954 1 0 1
-13.6885 -7.54356 500 -11.2195 -3.65107 210.157 1.87051 -13 7955 1 0 1
80.7493 48.3528 500 44.7351 -37.4395 186.594 1.94891 -13 7956 1 0 1
-0.457596 23.2217 500 11.6104 2.79945 186.252 1.91853 -13 7957 1 0 1
30.7295 -5.31677 500 5.17834 -31.4557 194.576 1.90806 -13 7958 1 0 1
9.59406 47.3495 500 19.9989 5.2527 212.603 1.86747 -13 7959 1 0 1
58.2349 -23.8407 500 2.0761 -40.7392 196.676 1.9107 -13 7960 1 0 1
91.1276 -0.693138 500 21.0402 -56.4669 172.866 1.99546 -13 7961 1 0 1
0.958595 41.1173 500 25.0386 3.01273 210.728 1.86915 -13 7962 1 0 1
15.5957 49.1879 500 19.0168 -3.55159 201.681 1.88641 -13 7963 1 0 1
26.3491 25.3235 500 18.5105 -14.122 211.437 1.86751 -13 7964 1 0 1
46.5564 28.4246 500 31.1456 -25.884 186.35 1.9322 -13 7965 1 0 1
