#BLTrackFile VirtualDetector/det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
28.9566 -45.0866 46700 -8.36105 -37.665 196.329 178.698 -13 322 1 0 1
57.6484 -14.1841 46700 -20.9393 -19.7932 193.04 179.289 -13 323 1 0 1
-35.5263 5.18184 46700 3.97485 11.9835 199.003 176.969 -13 324 1 0 1
9.66842 18.6381 46700 6.4359 -2.382 191.939 178.079 -13 325 1 0 1
-98.978 20.7525 46700 29.5613 36.1606 191.884 181.082 -13 326 1 0 1
-10.1225 22.1523 46700 8.39602 7.61063 199.802 176.609 -13 327 1 0 1
-51.327 -77.8431 46700 -38.1012 24.668 203.264 177.687 -13 328 1 0 1
40.019 26.5376 46700 8.99722 -20.1754 195.643 177.428 -13 329 1 0 1
-3.05061 121.8 46700 64.5413 6.06763 185.077 180.614 -13 330 1 0 1
3.1474 3.19354 46700 -8.35787 -14.6906 165.053 185.881 -13 331 1 0 1
36.762 -134.159 46700 -76.5143 -20.9127 171.911 184.163 -13 332 1 0 1
0.187232 23.4505 46700 12.4866 4.01895 185.685 179.383 -13 333 1 0 1
64.9395 153.474 46700 93.0987 -13.2149 165.035 190.999 -13 334 1 0 1
-17.6178 22.6451 46700 11.9441 4.37827 196.033 177.224 -13 335 1 0 1
17.0326 62.851 46700 41.4343 -15.0795 199.641 176.06 -13 336 1 0 1
-37.5832 -7.46939 46700 9.17648 19.2501 177.118 182.173 -13 337 1 0 1
-12.6045 11.9579 46700 20.0589 14.5803 187.624 179.214 -13 338 1 0 1
-6.68364 -4.87086 46700 -2.62458 -5.92583 192.368 178.131 -13 339 1 0 1
91.4104 100.608 46700 43.5964 -66.8509 185.676 181.423 -13 340 1 0 1
113.211 -27.4188 46700 -42.376 -51.3039 185.459 183.23 -13 341 1 0 1
-6.05209 22.1477 46700 16.0068 -2.84268 197.012 176.868 -13 342 1 0 1
-73.695 -39.3495 46700 -37.3599 31.0726 206.998 177.469 -13 343 1 0 1
40.7468 2.79468 46700 -23.6364 -18.8026 193.382 179.666 -13 344 1 0 1
-42.0086 20.3977 46700 17.3034 17.521 189.499 178.782 -13 345 1 0 1
24.7321 -24.4616 46700 -29.5246 4.47104 193.93 179.493 -13 346 1 0 1
-30.7204 20.2702 46700 22.9371 11.2456 202.659 176.046 -13 347 1 0 1
2.08331 27.5595 46700 29.233 5.21252 208.233 174.879 -13 348 1 0 1
32.6997 83.369 46700 37.0669 -44.3055 199.902 178.053 -13 349 1 0 1
12.0307 -2.56451 46700 -16.2509 15.7256 193.713 179.662 -13 350 1 0 1
34.2784 45.5365 46700 33.8391 -12.7673 197.994 176.693 -13 351 1 0 1
17.1806 19.8482 46700 16.0685 -23.2623 200.353 176.249 -13 352 1 0 1
150.157 -27.5557 46700 -0.75816 -83.9477 176.024 184.36 -13 353 1 0 1
-28.9753 73.9897 46700 35.3317 18.467 191.622 178.632 -13 354 1 0 1
11.1001 38.4829 46700 24.707 -3.7227 196.486 176.893 -13 355 1 0 1
5.96394 45.3622 46700 25.6739 -24.5314 195.807 177.759 -13 356 1 0 1
-34.4206 101.286 46700 56.992 18.7801 213.162 174.55 -13 357 1 0 1
6.73782 -51.7013 46700 -22.9632 11.7857 185.454 180.87 -13 358 1 0 1
23.9686 -1.04783 46700 -41.9361 8.95311 197.116 182.008 -13 359 1 0 1
2.0055 34.2322 46700 25.7814 -15.347 193.523 177.718 -13 360 1 0 1
4.336 -10.193 46700 -6.40608 -42.7426 208.896 177.229 -13 361 1 0 1
-10.5785 59.8569 46700 26.0019 32.1 178.932 183.232 -13 362 1 0 1
117.501 33.3541 46700 38.2429 -58.8665 200.88 177.658 -13 363 1 0 1
9.17819 21.2626 46700 18.9298 -4.93352 206.613 175.059 -13 364 1 0 1
-45.7908 43.6823 46700 9.12313 29.3395 203.455 177.058 -13 365 1 0 1
5.56916 37.9111 46700 15.9682 2.99432 199.267 176.777 -13 366 1 0 1
-8.40525 3.50623 46700 20.1459 8.04687 188.14 179.262 -13 367 1 0 1
-23.5872 -44.7929 46700 -3.97757 37.6045 203.936 178.181 -13 368 1 0 1
-43.5791 45.4709 46700 35.0385 23.9472 212.247 174.393 -13 369 1 0 1
27.6922 -1.30466 46700 -10.9303 -18.5603 202.268 176.437 -13 370 1 0 1
-3.83058 -4.89511 46700 6.16719 0.263308 195.147 177.405 -13 371 1 0 1
-1.7329 -13.2025 46700 -1.12686 -8.91862 198.61 176.892 -13 372 1 0 1
-21.9208 26.848 46700 13.2413 11.2919 199.313 176.66 -13 373 1 0 1
-24.5327 -11.3521 46700 -7.68691 8.55338 198.221 177.113 -13 374 1 0 1
3.58232 8.11107 46700 7.87629 -46.8298 173.889 186.499 -13 375 1 0 1
9.76571 -22.7263 46700 -9.24869 -18.5129 208.392 175.49 -13 376 1 0 1
34.7692 69.6191 46700 47.4622 -18.7456 210.116 174.355 -13 377 1 0 1
73.8329 -37.7926 46700 -51.2149 -20.0987 196.983 181.83 -13 378 1 0 1
-12.4093 85.9417 46700 37.9944 25.6918 190.542 180.26 -13 379 1 0 1
14.7571 38.1502 46700 22.5141 0.173283 197.212 177.012 -13 380 1 0 1
75.9994 -25.8077 46700 8.30638 -58.0731 187.997 180.478 -13 381 1 0 1
19.5835 14.1418 46700 18.0845 -20.9403 207.164 175.064 -13 382 1 0 1
-2.60863 -7.56849 46700 -9.25626 -15.2785 222.558 173.824 -13 383 1 0 1
-17.3672 -29.1032 46700 -9.26479 3.41377 184.399 180.194 -13 384 1 0 1
52.7202 -10.0998 46700 6.69624 -17.1086 216.145 174.577 -13 385 1 0 1
11.5401 -5.49431 46700 2.63155 -23.8343 209.024 175.271 -13 386 1 0 1
14.7654 15.7194 46700 12.189 -11.7535 204.811 175.419 -13 387 1 0 1
-18.9231 41.7164 46700 29.5692 14.9076 187.274 178.938 -13 388 1 0 1
17.2742 37.5181 46700 26.4456 -4.97436 206.145 175.121 -13 389 1 0 1
5.42781 47.2187 46700 25.7767 -18.9679 194.248 177.772 -13 390 1 0 1
-57.9972 14.2389 46700 37.3723 23.7185 187.126 181.157 -13 391 1 0 1
17.9807 -3.20158 46700 -4.13908 -3.84723 203.201 176.181 -13 392 1 0 1
23.1153 40.8914 46700 27.6479 -1.62724 192.486 178.065 -13 393 1 0 1
8.79609 38.3693 46700 24.1059 -6.04581 194.991 177.146 -13 394 1 0 1
-60.3931 91.9873 46700 62.3854 14.2372 179.368 182.771 -13 395 1 0 1
-32.2356 -10.8418 46700 -29.9399 4.15066 208.61 177.054 -13 396 1 0 1
16.5201 13.5653 46700 3.46495 -8.6985 200.837 176.343 -13 397 1 0 1
0.301413 -0.609427 46700 -2.36736 6.60377 193.915 177.824 -13 398 1 0 1
6.66625 -47.8271 46700 -17.3681 -6.27398 185.304 180.194 -13 399 1 0 1
-27.9447 -17.9635 46700 -0.346684 9.60561 207.37 175.68 -13 400 1 0 1
33.922 39.8302 46700 55.3477 -7.13955 210.812 175.502 -13 401 1 0 1
-8.32305 -1.62357 46700 -15.6917 -29.574 210.112 177.047 -13 402 1 0 1
3.53613 24.9012 46700 23.0589 -9.80211 186.049 179.158 -13 403 1 0 1
-54.6439 -59.2561 46700 -46.3406 13.7739 182.821 182.012 -13 404 1 0 1
-10.4533 62.9365 46700 33.9422 19.0426 185.388 180.075 -13 405 1 0 1
12.6211 36.385 46700 20.7947 -7.66114 195.05 177.185 -13 406 1 0 1
-16.4543 0.39547 46700 8.35721 6.13998 188.183 178.909 -13 407 1 0 1
40.1822 46.5347 46700 28.6427 -13.1615 190.303 178.557 -13 408 1 0 1
-12.1419 21.2041 46700 18.4254 10.6069 187.082 179.006 -13 409 1 0 1
-59.0762 11.8005 46700 5.66666 24.3847 199.724 177.238 -13 410 1 0 1
15.173 8.10517 46700 18.0648 -5.26937 192.909 177.866 -13 411 1 0 1
-50.7198 21.4047 46700 30.501 17.0247 204.813 176.274 -13 412 1 0 1
-41.7708 0.00679685 46700 -1.30487 12.0637 219.763 174.15 -13 413 1 0 1
27.4369 -14.6187 46700 6.46458 -29.958 193.276 178.277 -13 414 1 0 1
45.9794 3.42507 46700 14.9719 -23.2638 184.331 179.95 -13 415 1 0 1
75.0509 46.7259 46700 24.3861 -48.5459 187.547 179.021 -13 416 1 0 1
2.64513 34.0008 46700 25.7926 8.21656 185.519 179.535 -13 417 1 0 1
-17.1383 -0.268496 46700 14.9775 44.1953 196.952 180.064 -13 418 1 0 1
14.1533 19.4667 46700 18.066 -20.953 192.175 177.946 -13 419 1 0 1
-27.8287 102.322 46700 63.0648 -12.7523 188.198 181.274 -13 420 1 0 1
-14.5997 11.8825 46700 8.01545 -0.731865 206.746 175.398 -13 421 1 0 1
90.888 56.6671 46700 21.906 -57.2147 189.44 179.398 -13 422 1 0 1
40.5719 46.5309 46700 29.4334 -14.7534 183.786 180.011 -13 423 1 0 1
-50.795 -42.3414 46700 -21.5426 9.14558 214.286 175.898 -13 424 1 0 1
-19.2457 -41.8535 46700 -17.4469 2.07642 209.204 175.785 -13 425 1 0 1
-3.44719 1.1008 46700 -11.4195 3.60531 195.016 177.968 -13 426 1 0 1
-50.0845 23.7506 46700 -2.90621 29.3906 203.825 177.062 -13 427 1 0 1
54.2978 17.334 46700 -6.32521 -23.9332 198.57 177.832 -13 428 1 0 1
-5.73917 7.18614 46700 9.42472 -4.05425 198.343 176.707 -13 429 1 0 1
7.79862 63.0634 46700 34.4579 8.95671 198.9 177.092 -13 430 1 0 1
28.245 40.9081 46700 27.6877 -13.3732 196.078 176.945 -13 431 1 0 1
23.893 79.8728 46700 33.3433 -50.7413 183.778 183.114 -13 432 1 0 1
-43.1961 88.5025 46700 59.8278 0.401631 179.325 182.793 -13 433 1 0 1
-3.81355 40.4097 46700 22.8282 8.17379 198.056 176.81 -13 434 1 0 1
10.4485 26.83 46700 25.3087 -4.53767 218.634 173.562 -13 435 1 0 1
-5.12987 12.9606 46700 9.89017 2.44152 186.143 179.186 -13 436 1 0 1
-45.685 -36.8377 46700 -4.47512 34.6236 192.465 179.303 -13 437 1 0 1
-54.1867 -8.8965 46700 12.5606 31.4526 191.186 179.142 -13 438 1 0 1
1.34861 49.881 46700 21.7141 -16.5202 183.078 180.696 -13 439 1 0 1
74.1345 12.0024 46700 12.6866 -39.9569 189.045 178.82 -13 440 1 0 1
62.2681 107.494 46700 49.4438 -47.2985 191.143 179.555 -13 441 1 0 1
114.739 -4.50906 46700 -2.83425 -60.9339 176.273 182.288 -13 442 1 0 1
-38.3809 -23.3304 46700 -3.66207 4.62873 221.579 174.214 -13 443 1 0 1
50.3478 -25.7168 46700 0.0361839 -19.4753 217.955 174.415 -13 444 1 0 1
-107.365 -43.5922 46700 -6.32106 59.6855 197.332 179.739 -13 445 1 0 1
1.19422 -7.94 46700 3.84471 20.087 197.866 177.892 -13 446 1 0 1
45.1889 34.9403 46700 11.1518 -21.1267 204.503 176.017 -13 447 1 0 1
22.911 -14.2741 46700 -15.7078 5.01471 198.556 177.925 -13 448 1 0 1
-12.1107 39.0442 46700 11.6848 35.7347 194.094 180.081 -13 449 1 0 1
-39.0909 -21.6488 46700 8.38634 29.9945 199.028 177.754 -13 450 1 0 1
9.10765 -8.43434 46700 16.9987 8.81018 184.3 181.117 -13 451 1 0 1
-66.2865 17.6571 46700 11.3105 26.5317 199.399 177.431 -13 452 1 0 1
75.7352 39.1001 46700 44.8813 -32.5059 182.689 181.85 -13 453 1 0 1
-1.95628 70.8513 46700 40.5655 -8.76464 182.182 180.36 -13 454 1 0 1
77.3891 -20.0322 46700 -53.3795 -29.5853 178.435 189.573 -13 455 1 0 1
59.588 89.4196 46700 46.9007 -41.9921 202.102 176.172 -13 456 1 0 1
7.41544 25.158 46700 2.85575 -17.352 182.569 180.873 -13 457 1 0 1
-50.076 32.5003 46700 1.35976 30.6985 182.886 181.673 -13 458 1 0 1
-1.6058 -7.0047 46700 -8.16432 -2.26058 180.062 180.911 -13 459 1 0 1
11.9137 40.2642 46700 29.1619 -19.3386 180.542 180.629 -13 460 1 0 1
-29.8424 59.0124 46700 36.155 10.757 188.099 178.919 -13 461 1 0 1
-48.3392 -45.2583 46700 -39.5568 16.6403 182.299 181.811 -13 462 1 0 1
-7.06122 19.4099 46700 41.2548 5.42132 203.181 176.7 -13 463 1 0 1
-11.4195 44.5083 46700 14.24 6.47364 208.5 175.45 -13 464 1 0 1
-0.206922 -4.07357 46700 -12.3898 -3.62728 194.411 177.959 -13 465 1 0 1
-11.7964 39.8986 46700 26.8261 6.862 187.033 178.897 -13 466 1 0 1
-4.27266 -76.2079 46700 -39.3648 16.4276 194.081 179.312 -13 467 1 0 1
-7.14693 -8.30404 46700 -25.7567 -0.212428 172.532 184.534 -13 468 1 0 1
25.1084 -36.0857 46700 1.3201 -61.637 191.547 184.135 -13 469 1 0 1
0.671019 30.983 46700 10.8372 -7.8222 208.993 175.11 -13 470 1 0 1
-27.29 16.5002 46700 8.58131 5.03865 199.334 176.845 -13 471 1 0 1
-0.69776 -67.3277 46700 -24.3474 20.5534 203.697 177.996 -13 472 1 0 1
9.88935 12.7588 46700 56.5228 -26.095 199.806 180.555 -13 473 1 0 1
-35.1874 40.0121 46700 22.8884 16.1898 188.932 178.792 -13 474 1 0 1
-86.9935 -61.413 46700 -63.7852 41.5193 187.111 182.158 -13 475 1 0 1
42.6466 21.3615 46700 26.5717 -22.0795 190.73 178.304 -13 476 1 0 1
91.7078 92.2828 46700 47.7969 -55.7851 182.48 180.878 -13 477 1 0 1
13.0254 33.2761 46700 23.5683 -36.8217 189.847 179.761 -13 478 1 0 1
-7.00273 -50.2703 46700 -29.1853 5.88543 191.175 178.932 -13 479 1 0 1
64.867 23.0994 46700 20.8164 -33.0644 213.639 174.236 -13 480 1 0 1
41.425 20.1228 46700 -4.13155 -21.4371 190.38 179.222 -13 481 1 0 1
22.8039 79.0407 46700 43.564 3.14624 187.066 180.1 -13 482 1 0 1
33.1134 -40.63 46700 -14.3235 -22.0612 199.149 177.073 -13 483 1 0 1
-3.43333 37.9518 46700 25.1678 2.54201 195.683 177.053 -13 484 1 0 1
27.758 52.4865 46700 30.0469 -28.2682 209.021 174.763 -13 485 1 0 1
-27.0343 -72.2429 46700 -36.0102 9.85935 195.058 178.792 -13 486 1 0 1
-19.8327 64.8591 46700 38.6473 4.50778 194.815 177.457 -13 487 1 0 1
13.7208 -3.14942 46700 0.170995 -21.9546 179.628 181.147 -13 488 1 0 1
4.79516 4.42852 46700 -11.2092 3.22726 195.966 177.957 -13 489 1 0 1
-16.6493 -47.0573 46700 -29.5042 0.289038 179.328 181.691 -13 490 1 0 1
-99.8322 -11.8117 46700 -51.2621 45.43 167.129 190.24 -13 491 1 0 1
-51.7533 -18.8286 46700 -13.3403 21.597 201.257 177.107 -13 492 1 0 1
-26.3038 1.19622 46700 -27.3745 0.26748 202.053 178.586 -13 493 1 0 1
-27.3124 -40.0732 46700 -13.2679 15.6797 198.52 177.456 -13 494 1 0 1
-23.9545 35.8753 46700 32.0114 1.78279 187.881 179.117 -13 495 1 0 1
6.408 -1.89919 46700 9.43785 19.6278 191.044 179.674 -13 496 1 0 1
43.5841 37.8272 46700 35.8344 -14.9012 190.738 178.578 -13 497 1 0 1
-18.1274 13.7166 46700 7.3139 11.9032 198.065 176.88 -13 498 1 0 1
129.736 35.0919 46700 -8.86264 -77.1337 194.359 181.804 -13 499 1 0 1
47.5848 7.86589 46700 -3.96281 -28.0034 212.242 174.836 -13 500 1 0 1
60.8973 29.3883 46700 33.4638 -22.9217 192.563 178.624 -13 501 1 0 1
12.4674 0.627534 46700 12.3303 -1.10639 225.579 173.443 -13 502 1 0 1
81.0751 -40.4352 46700 -1.9545 -57.4661 188.13 180.444 -13 503 1 0 1
12.9774 -23.6308 46700 -6.673 5.5508 205.78 176.197 -13 504 1 0 1
84.912 -10.4537 46700 -3.83615 -46.6095 204.352 176.163 -13 505 1 0 1
1.05895 -8.49136 46700 3.90639 8.08151 202.982 176.259 -13 506 1 0 1
14.0829 40.5141 46700 22.5832 5.67516 192.945 178.187 -13 507 1 0 1
31.0202 -14.0257 46700 -1.54806 -17.7138 196.824 177.112 -13 508 1 0 1
-15.809 82.2357 46700 46.3523 13.9718 214.213 174.22 -13 509 1 0 1
-15.6956 58.8994 46700 35.4411 4.14371 202.273 175.849 -13 510 1 0 1
-35.8533 -2.91533 46700 -9.02843 15.6911 221.218 174.091 -13 511 1 0 1
20.9758 35.1987 46700 2.34885 -25.0579 205.842 176.364 -13 512 1 0 1
-19.4583 127.088 46700 71.6845 17.2577 198.414 177.661 -13 513 1 0 1
5.78717 7.06886 46700 36.9527 7.6988 206.251 176.762 -13 515 1 0 1
11.3913 -35.5704 46700 -13.6181 -20.3221 219.118 174.114 -13 516 1 0 1
-12.3313 -94.8453 46700 -48.08 -0.391488 203.926 177.586 -13 517 1 0 1
26.6504 66.1265 46700 28.7328 -20.721 196.45 177.443 -13 518 1 0 1
-6.87788 86.0841 46700 56.7943 -22.1155 189.662 179.681 -13 519 1 0 1
-3.57724 60.3016 46700 32.8868 2.70924 182.641 180.123 -13 520 1 0 1
-26.3841 72.3427 46700 43.9162 -3.197 189.812 179.191 -13 521 1 0 1
-16.7876 -19.8289 46700 -20.6135 -2.51826 194.219 178.432 -13 522 1 0 1
15.8242 10.1744 46700 12.1336 -19.3231 179.977 180.768 -13 523 1 0 1
55.5365 77.1937 46700 47.0463 -29.3843 195.739 177.24 -13 524 1 0 1
38.324 -47.8563 46700 -83.9605 32.8125 180.976 190.924 -13 525 1 0 1
-64.0825 -26.7878 46700 -28.5685 16.4237 207.748 177.364 -13 526 1 0 1
18.5798 0.435371 46700 10.6488 -7.97398 202.253 176.038 -13 527 1 0 1
-8.66421 41.6436 46700 14.3137 35.0897 200.732 178.53 -13 528 1 0 1
22.0741 -32.2343 46700 -16.5 -3.56205 197.665 177.478 -13 529 1 0 1
20.2185 24.5587 46700 22.2344 -17.751 203.296 175.526 -13 530 1 0 1
18.2913 -89.6911 46700 -45.1272 2.1336 213.514 176.478 -13 531 1 0 1
21.7098 9.18927 46700 10.7597 -7.06707 216.235 173.985 -13 532 1 0 1
-0.506837 33.256 46700 -1.15967 15.2368 192.35 179.79 -13 533 1 0 1
18.2159 22.2802 46700 26.9445 -1.01734 192.444 178.115 -13 534 1 0 1
-45.5396 114.725 46700 63.4504 23.3034 205.836 176.082 -13 535 1 0 1
4.10933 5.14079 46700 23.6144 -12.1144 187.323 179.611 -13 536 1 0 1
-15.0428 41.857 46700 16.5508 12.5687 207.618 175.417 -13 537 1 0 1
-21.5663 19.4283 46700 -23.5679 36.9964 191.757 182.06 -13 538 1 0 1
-47.0267 27.4847 46700 -3.91699 30.337 196.609 178.644 -13 539 1 0 1
-46.4754 89.0955 46700 48.0108 21.9586 184.251 180.481 -13 540 1 0 1
45.4239 22.1003 46700 15.9335 -25.6007 202.824 175.745 -13 541 1 0 1
-33.4973 -33.9559 46700 -3.61679 28.8365 191.972 179.23 -13 542 1 0 1
10.3609 19.9675 46700 6.56162 19.0809 207.098 176.662 -13 543 1 0 1
-22.4952 61.9832 46700 30.8997 29.3261 201.401 177.055 -13 544 1 0 1
86.6936 89.4678 46700 46.7126 -53.1622 181.864 180.884 -13 545 1 0 1
0.655713 -32.999 46700 -22.6914 30.0063 196.397 179.737 -13 546 1 0 1
14.3869 34.3174 46700 36.1184 -8.9465 207.695 174.832 -13 547 1 0 1
-33.1114 -84.2168 46700 -33.6076 31.9921 196.402 179.521 -13 548 1 0 1
-6.64997 -47.3325 46700 -27.0016 -23.3834 198.799 178.541 -13 549 1 0 1
-1.79719 56.5354 46700 33.2352 8.08534 183.66 179.951 -13 550 1 0 1
-15.2666 -0.0199706 46700 -2.34114 5.54248 183.814 179.97 -13 551 1 0 1
15.6526 15.7935 46700 3.3034 -17.0344 193.872 177.725 -13 552 1 0 1
-35.8364 0.776252 46700 -3.04354 17.7403 191.989 178.391 -13 553 1 0 1
-15.7496 26.6909 46700 22.6314 5.89104 216.729 173.824 -13 554 1 0 1
19.6471 -36.7705 46700 -30.1682 13.6371 194.96 179.611 -13 555 1 0 1
20.2981 37.417 46700 28.1219 4.84986 192.786 178.335 -13 556 1 0 1
40.9331 -42.1805 46700 -19.2634 -27.2907 191.146 178.7 -13 557 1 0 1
-47.9668 -49.6559 46700 -25.6754 19.4871 200.684 177.506 -13 558 1 0 1
68.7506 20.4784 46700 20.3759 -36.3222 189.477 178.657 -13 559 1 0 1
31.7923 -53.6053 46700 -17.8174 -28.9663 200.731 177.217 -13 560 1 0 1
-27.7964 -13.0577 46700 -8.00384 10.1643 199.433 176.947 -13 561 1 0 1
2.13155 30.3859 46700 13.6651 -24.1874 189.312 179.479 -13 562 1 0 1
10.1841 12.789 46700 -2.81512 1.54585 187.974 179.426 -13 563 1 0 1
55.3567 15.1963 46700 38.3945 -22.5232 196.561 178.599 -13 564 1 0 1
-57.6955 -1.68669 46700 -0.62139 30.0246 191.142 178.795 -13 565 1 0 1
74.6348 7.13644 46700 12.3425 -44.5252 170.594 183.519 -13 566 1 0 1
-40.5167 -16.3669 46700 4.53815 22.7256 206.646 175.94 -13 567 1 0 1
36.239 -9.74918 46700 13.4885 -46.2254 211.201 175.545 -13 568 1 0 1
61.5775 1.49935 46700 19.2641 -27.4908 200.397 177.025 -13 569 1 0 1
-34.7866 30.1207 46700 11.6621 16.0913 198.027 177.154 -13 570 1 0 1
48.5108 38.2439 46700 26.9636 -30.258 201.953 175.724 -13 571 1 0 1
7.8657 41.8483 46700 28.5981 -2.59804 212.069 174.217 -13 572 1 0 1
-0.124018 -13.5684 46700 -20.4521 -19.8157 196.6 178.369 -13 573 1 0 1
7.98802 -4.88398 46700 -3.80116 13.2137 189.469 179.482 -13 574 1 0 1
-22.9595 -1.98416 46700 34.2982 17.3988 201.38 178.057 -13 575 1 0 1
20.739 4.81861 46700 -1.24012 -5.36606 202.488 176.278 -13 576 1 0 1
45.3252 45.0994 46700 23.7608 -26.6731 186.977 179.005 -13 577 1 0 1
93.0757 23.1686 46700 18.1109 -54.9322 181.708 180.472 -13 578 1 0 1
15.0463 18.1302 46700 12.9031 9.4436 203.284 176.518 -13 579 1 0 1
26.5028 -60.3289 46700 -18.5009 -26.144 195.305 178.696 -13 580 1 0 1
69.8578 -13.3498 46700 17.6219 -39.2816 194.822 178.728 -13 581 1 0 1
-24.4226 16.155 46700 -15.5136 -0.347709 200.434 178.442 -13 582 1 0 1
-1.15819 -1.27575 46700 17.4186 2.24857 202.599 176.242 -13 583 1 0 1
-6.68491 2.93873 46700 27.6565 8.78861 203.534 176.567 -13 584 1 0 1
52.0732 32.2018 46700 7.59307 -41.7486 195.774 177.754 -13 585 1 0 1
-62.1405 -94.1 46700 -52.2598 19.4509 200.6 179.292 -13 586 1 0 1
12.849 -23.2831 46700 -4.85723 -25.5908 200.386 176.949 -13 587 1 0 1
9.11789 17.4149 46700 33.8762 -37.2045 188.603 181.578 -13 588 1 0 1
16.3149 13.4131 46700 7.99968 -16.434 204.692 175.541 -13 589 1 0 1
88.4969 15.6103 46700 -21.8762 -36.9973 190.061 183.043 -13 590 1 0 1
-26.8403 -42.8977 46700 -16.8862 11.8475 199.35 177.321 -13 591 1 0 1
23.1995 -19.3348 46700 -6.39363 -43.5394 204.179 176.961 -13 592 1 0 1
-56.1215 36.585 46700 32.8814 14.3439 206.067 176.183 -13 593 1 0 1
-27.6492 -11.0176 46700 6.25323 13.3075 182.36 180.633 -13 594 1 0 1
-77.0827 -39.6083 46700 -45.3241 18.1383 191.285 182.295 -13 595 1 0 1
4.76989 77.9304 46700 42.5328 -1.68036 203.941 175.634 -13 596 1 0 1
53.3567 13.308 46700 -8.85782 -46.1606 197.357 178.067 -13 597 1 0 1
43.5768 11.1609 46700 5.7901 -30.2388 202.058 175.975 -13 598 1 0 1
8.36339 -17.6701 46700 -7.89573 -11.4233 182.927 180.168 -13 599 1 0 1
51.926 -31.3131 46700 -39.9994 -15.2212 195.661 179.682 -13 600 1 0 1
90.3665 -36.2122 46700 -47.6105 -48.9512 175.262 189.119 -13 601 1 0 1
2.08786 49.7793 46700 37.6899 17.6611 201.608 176.75 -13 602 1 0 1
57.9678 -14.7768 46700 1.46017 -29.4506 215.806 174.298 -13 603 1 0 1
-6.36269 30.5996 46700 2.64661 13.8168 181.967 181.403 -13 604 1 0 1
-10.7428 -16.4988 46700 -7.389 1.25075 206.974 175.608 -13 605 1 0 1
-4.62401 34.1554 46700 3.79698 8.57936 188.511 179.739 -13 606 1 0 1
113.94 -20.1365 46700 6.38577 -61.4203 173.579 185.533 -13 607 1 0 1
32.0014 30.8657 46700 32.1635 -20.2846 203.784 175.437 -13 608 1 0 1
12.8048 -10.3932 46700 5.65561 -10.7509 193.046 177.911 -13 609 1 0 1
9.32746 28.5211 46700 8.87285 -13.4828 200.821 176.431 -13 610 1 0 1
39.3126 -17.6304 46700 -8.81964 -24.1468 183.093 180.104 -13 611 1 0 1
18.4083 -29.2388 46700 -7.30273 -15.9155 190.761 178.618 -13 612 1 0 1
4.29036 -16.3208 46700 -8.41429 -13.3761 184.062 180.032 -13 613 1 0 1
-37.7257 65.0772 46700 23.8323 41.0237 196.915 178.841 -13 614 1 0 1
18.1932 -14.8774 46700 -12.152 -26.2744 201.501 176.616 -13 615 1 0 1
11.2061 10.4612 46700 -0.134469 2.45735 195.011 177.759 -13 616 1 0 1
93.5396 22.6449 46700 17.0409 -51.57 196.709 177.383 -13 617 1 0 1
20.6361 29.8518 46700 23.7767 -12.7173 207.069 174.905 -13 618 1 0 1
9.81032 5.2734 46700 -3.5002 -6.68608 187.295 179.184 -13 619 1 0 1
-48.2374 -8.96251 46700 -2.92933 25.6382 218.802 174.203 -13 620 1 0 1
2.30468 4.80386 46700 13.1 6.06533 192.263 178.084 -13 621 1 0 1
-33.2891 -5.88904 46700 11.3963 20.014 204.959 176.013 -13 622 1 0 1
28.3362 62.4501 46700 35.369 -21.4984 201.549 175.856 -13 623 1 0 1
-28.4429 34.7682 46700 34.2248 1.25664 196.268 177.601 -13 624 1 0 1
8.13006 37.2975 46700 25.692 -13.5011 206.905 174.983 -13 625 1 0 1
2.92986 7.77973 46700 -11.7375 -29.1346 200.281 178.314 -13 626 1 0 1
60.1662 28.8148 46700 45.7121 -26.7696 202.66 177.018 -13 627 1 0 1
-26.7742 -10.0302 46700 -14.4058 -5.81167 203.908 177.008 -13 628 1 0 1
-5.60072 1.81436 46700 1.57624 -8.84875 217.448 174.019 -13 629 1 0 1
-16.6523 10.3334 46700 -11.4667 37.5733 188.326 181.617 -13 630 1 0 1
-1.51801 18.662 46700 2.83539 12.3613 201.964 176.702 -13 631 1 0 1
42.3469 -18.6921 46700 4.75968 -40.4847 193.721 178.372 -13 632 1 0 1
28.5486 31.8095 46700 18.1342 7.40661 205.257 176.706 -13 633 1 0 1
-39.7127 67.9634 46700 23.8628 44.2613 187.757 182 -13 634 1 0 1
-12.1448 102.977 46700 49.0617 15.731 187.258 180.477 -13 635 1 0 1
7.1945 33.522 46700 20.9033 19.2392 196.014 178.295 -13 636 1 0 1
-15.196 104.735 46700 57.6192 6.49827 204.173 175.913 -13 637 1 0 1
-9.8149 71.5721 46700 40.9672 -6.80444 202.822 175.96 -13 638 1 0 1
1.02093 9.90064 46700 4.72023 -1.1107 204.98 175.613 -13 639 1 0 1
62.4318 30.2426 46700 23.6393 -26.0953 191.358 178.496 -13 640 1 0 1
7.36965 14.1906 46700 10.1693 -3.04059 222.717 173.514 -13 641 1 0 1
100.518 23.1921 46700 13.4578 -54.9429 183.028 180.553 -13 642 1 0 1
61.1552 24.1394 46700 -24.461 -48.6736 208.188 178.621 -13 643 1 0 1
