#BLTrackFile VirtualDetector/det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.69782 -27.9419 50900 -0.579893 -2.99886 200.948 192.728 -13 9025 1 0 1
-27.3321 -37.5717 50900 -16.8375 3.16695 212.391 191.219 -13 9026 1 0 1
37.3644 -47.2509 50900 -21.6461 -14.7073 195.081 194.274 -13 9027 1 0 1
2.95388 -7.79029 50900 13.1315 -11.019 196.483 193.485 -13 9028 1 0 1
19.078 -28.4906 50900 -8.05217 -4.63569 208.22 191.402 -13 9029 1 0 1
147.886 -68.1301 50900 8.76139 -99.1392 154.455 206.435 -13 9030 1 0 1
34.8833 90.0778 50900 56.7464 -5.00999 188.87 195.709 -13 9031 1 0 1
27.4908 49.4453 50900 23.8401 -23.2965 203.653 191.474 -13 9032 1 0 1
44.2009 25.0523 50900 9.47074 -35.5679 197.705 192.836 -13 9033 1 0 1
-39.5893 54.8159 50900 4.75752 34.9069 198.1 195.751 -13 9034 1 0 1
-6.04539 1.75221 50900 -3.84721 -3.16083 211.209 190.709 -13 9035 1 0 1
-13.2258 -7.60449 50900 3.82358 10.7875 205.631 191.525 -13 9036 1 0 1
-71.8034 -20.1222 50900 -5.97484 35.5391 195.891 194.375 -13 9037 1 0 1
1.83216 -12.5351 50900 0.70506 0.43888 186.249 195.528 -13 9038 1 0 1
-37.6922 -14.9722 50900 -33.6507 16.5995 189.004 197.047 -13 9039 1 0 1
-8.29368 49.0256 50900 12.9558 22.0037 207.447 192.462 -13 9040 1 0 1
7.05174 26.9088 50900 22.4283 -1.67932 213.483 189.731 -13 9041 1 0 1
21.3659 -41.1979 50900 -4.56711 -40.5492 189.874 197.216 -13 9042 1 0 1
68.3543 21.2506 50900 -14.3899 -34.0569 199.007 195.032 -13 9043 1 0 1
27.3563 -28.8821 50900 -27.1118 -11.972 174.65 199.331 -13 9044 1 0 1
-62.3604 85.5555 50900 45.1196 33.3437 188.163 195.953 -13 9045 1 0 1
-2.12333 -1.61996 50900 -25.116 -19.7621 204.211 193.868 -13 9046 1 0 1
11.6896 44.3078 50900 14.0826 17.6733 196.259 195.142 -13 9047 1 0 1
103.125 -1.85568 50900 4.87945 -62.2534 199.07 192.969 -13 9048 1 0 1
-10.6211 27.5622 50900 30.0466 13.8086 211.861 190.082 -13 9049 1 0 1
11.8027 43.6365 50900 17.5143 5.60552 213.195 190.493 -13 9050 1 0 1
1.30905 3.30752 50900 -4.14005 -1.56107 197.204 193.076 -13 9051 1 0 1
-11.1697 39.592 50900 29.2231 -9.31392 203.993 191.562 -13 9052 1 0 1
19.038 1.85298 50900 20.0679 -33.11 186.508 196.733 -13 9053 1 0 1
63.7813 -8.82443 50900 -27.4873 -23.9942 198.559 195.049 -13 9054 1 0 1
17.0314 14.033 50900 5.32995 -0.0371936 178.618 197.783 -13 9055 1 0 1
-75.6525 -27.2704 50900 -21.2534 28.6248 200.543 194.246 -13 9056 1 0 1
51.1793 -41.0179 50900 -33.9435 -11.7617 178.613 199.606 -13 9057 1 0 1
53.4807 73.4254 50900 39.3946 -32.0235 204.633 191.308 -13 9058 1 0 1
-4.43664 5.013 50900 30.1824 -23.8364 186.106 198.506 -13 9059 1 0 1
-14.981 49.9057 50900 54.7727 -10.3335 212.701 190.524 -13 9060 1 0 1
-44.502 10.8836 50900 33.2554 16.4976 194.706 194.899 -13 9061 1 0 1
27.1858 15.8115 50900 32.8365 -11.6461 196.42 193.602 -13 9062 1 0 1
16.611 76.6064 50900 49.0562 -24.3127 202.949 191.451 -13 9063 1 0 1
-59.2027 -55.1754 50900 -18.5773 37.6499 184.304 197.707 -13 9064 1 0 1
17.1087 11.7954 50900 -1.05809 -17.4561 196.867 193.185 -13 9065 1 0 1
-32.7793 47.4446 50900 30.8928 18.35 191.15 194.18 -13 9066 1 0 1
31.7446 -72.397 50900 -45.3757 0.350952 192.148 196.412 -13 9067 1 0 1
31.937 22.7839 50900 25.263 -24.776 206.275 190.787 -13 9068 1 0 1
44.1895 -5.20657 50900 -9.5632 -18.9493 180.512 197.494 -13 9069 1 0 1
25.4784 18.4959 50900 18.624 -14.1701 203.549 191.347 -13 9070 1 0 1
-0.955331 104.984 50900 62.6285 32.7661 181.054 199.179 -13 9071 1 0 1
-50.4939 -21.7556 50900 -2.07003 24.7832 201.891 192.775 -13 9072 1 0 1
-5.72543 -12.5077 50900 18.9592 -0.969619 187.299 196.495 -13 9073 1 0 1
32.7184 -22.405 50900 -14.9188 6.35276 204.259 193.402 -13 9074 1 0 1
-22.7961 -62.0469 50900 -18.8418 20.5088 204.97 193.049 -13 9075 1 0 1
14.683 -17.2482 50900 -13.5684 29.6275 179.327 201.723 -13 9076 1 0 1
8.84392 13.9558 50900 25.51 6.71301 197.269 193.365 -13 9077 1 0 1
-1.36061 -57.0114 50900 -28.1734 -12.5371 204.048 192.611 -13 9078 1 0 1
13.4585 -14.0665 50900 -0.815191 -18.5583 188.142 195.131 -13 9079 1 0 1
-15.04 47.81 50900 40.2572 -20.4291 194.908 194.98 -13 9080 1 0 1
-6.21607 29.2906 50900 17.6524 0.102642 189.371 194.471 -13 9081 1 0 1
31.9604 56.704 50900 47.7168 -27.1164 207.012 190.485 -13 9082 1 0 1
25.525 6.74837 50900 3.74126 -26.2377 183.747 196.094 -13 9083 1 0 1
-6.70423 48.3491 50900 35.543 -18.0641 186.452 196.187 -13 9084 1 0 1
-50.325 25.549 50900 1.40506 28.9475 184.415 197.059 -13 9085 1 0 1
49.3605 14.6403 50900 18.3666 -30.9909 205.573 191.02 -13 9086 1 0 1
71.0304 100.038 50900 48.7086 -47.7938 180.817 197.853 -13 9087 1 0 1
-29.0364 15.6647 50900 -27.7277 49.7668 201.219 197.847 -13 9088 1 0 1
-60.9528 25.954 50900 34.2284 26.8417 193.562 194.65 -13 9089 1 0 1
36.2708 45.11 50900 27.3801 -16.3344 185.072 195.63 -13 9090 1 0 1
10.513 -52.4122 50900 -19.336 -36.7582 195.462 195.701 -13 9091 1 0 1
1.67875 34.687 50900 22.9016 7.10538 200.87 192.134 -13 9092 1 0 1
13.8654 -1.59206 50900 -14.6636 -8.08861 199.556 193.092 -13 9093 1 0 1
-4.75288 -0.985288 50900 1.25823 -1.79261 193.352 193.734 -13 9094 1 0 1
-28.0939 32.3209 50900 40.2338 7.47729 191.443 194.773 -13 9095 1 0 1
-31.2545 40.9582 50900 36.4132 -13.2135 203.343 193.513 -13 9096 1 0 1
-18.6492 3.91674 50900 -1.00831 19.1138 172.516 199.632 -13 9097 1 0 1
-3.37289 -38.7725 50900 -20.7193 -12.017 190.064 195.255 -13 9098 1 0 1
-3.24568 54.2774 50900 6.8853 19.369 198.323 195.424 -13 9099 1 0 1
22.1106 10.9861 50900 -13.9433 -21.8641 182.409 197.959 -13 9100 1 0 1
24.4137 22.089 50900 19.0758 -9.9279 193.74 193.45 -13 9101 1 0 1
-37.6536 28.3303 50900 21.2357 21.5823 198.479 192.689 -13 9102 1 0 1
-13.5155 -62.6398 50900 -26.6191 0.783039 197.07 194.208 -13 9103 1 0 1
-35.3361 -11.2085 50900 -19.7288 6.15078 207.718 192.284 -13 9104 1 0 1
3.584 4.66528 50900 7.29656 11.4094 190.813 194.78 -13 9105 1 0 1
-15.7393 -13.2884 50900 -0.0783696 15.4108 207.433 191.408 -13 9106 1 0 1
42.9943 -33.481 50900 -10.0736 -27.1876 193.985 194.05 -13 9107 1 0 1
60.6371 33.7223 50900 7.31235 -39.2687 199.567 192.944 -13 9108 1 0 1
23.0329 -18.0833 50900 -8.69918 41.981 195.86 200.755 -13 9109 1 0 1
48.4381 -84.1255 50900 -38.0081 -14.6478 193.356 196.365 -13 9110 1 0 1
-5.61212 46.1797 50900 10.4383 19.4424 186.877 197.081 -13 9111 1 0 1
31.5838 38.4228 50900 10.6943 -25.2924 197.951 193.13 -13 9112 1 0 1
-8.12643 99.8701 50900 60.3878 -5.97348 204.44 191.365 -13 9113 1 0 1
-11.5504 -26.67 50900 -16.3296 -10.7089 204.487 192.307 -13 9114 1 0 1
-82.9391 86.3847 50900 61.4926 36.5221 193.649 194.864 -13 9115 1 0 1
-25.2692 95.0997 50900 55.8572 8.14722 198.524 192.896 -13 9116 1 0 1
3.14624 23.0693 50900 14.9279 -5.63592 206.587 190.904 -13 9117 1 0 1
-26.1734 47.7521 50900 12.2968 33.2829 181.276 198.6 -13 9118 1 0 1
24.2528 85.7459 50900 51.8295 -16.2205 196.75 192.8 -13 9119 1 0 1
111.474 -82.3039 50900 -31.2869 -67.678 186.72 198.038 -13 9120 1 0 1
-85.9497 3.01731 50900 2.10374 43.74 211.867 191.513 -13 9121 1 0 1
-17.8586 37.3922 50900 13.5821 10.3242 210.332 190.767 -13 9122 1 0 1
32.1162 -26.2294 50900 -7.53226 -13.2238 206.697 191.558 -13 9123 1 0 1
-5.91314 -32.2306 50900 -17.5064 -2.02897 194.292 193.991 -13 9124 1 0 1
-73.5666 -16.3889 50900 -31.3406 34.7571 178.757 200.433 -13 9125 1 0 1
31.4036 -8.3452 50900 -1.12621 -8.33635 207.067 191.442 -13 9126 1 0 1
46.557 -13.4901 50900 -5.93226 -15.4287 218.153 189.968 -13 9127 1 0 1
72.5951 -5.22956 50900 9.63248 -43.7268 207.789 191.092 -13 9128 1 0 1
6.07075 -9.12811 50900 -1.41173 -22.2767 211.047 190.883 -13 9129 1 0 1
-21.0878 -2.94556 50900 21.8078 16.8555 207.17 191.729 -13 9130 1 0 1
17.5538 8.71302 50900 -0.875412 24.4093 193.31 196.858 -13 9131 1 0 1
51.5141 -8.89361 50900 49.1223 -24.9204 200.913 197.824 -13 9132 1 0 1
-17.2899 28.3326 50900 16.9863 6.72712 187.902 194.927 -13 9133 1 0 1
21.5097 27.6577 50900 42.6299 -16.9862 203.322 191.996 -13 9134 1 0 1
-49.7293 -105.307 50900 -55.3338 10.903 179.306 200.92 -13 9135 1 0 1
-44.7532 -8.00006 50900 9.07577 16.0989 187.874 195.91 -13 9136 1 0 1
-11.7963 -21.4002 50900 -3.80135 -7.3716 189.493 195.284 -13 9137 1 0 1
-45.2139 -9.81343 50900 0.886844 26.0896 200.354 192.738 -13 9138 1 0 1
11.9044 43.8592 50900 21.9826 -8.90588 185.787 195.427 -13 9139 1 0 1
8.49858 15.7902 50900 12.1749 -22.353 211.44 190.456 -13 9140 1 0 1
14.7736 21.3419 50900 41.6474 -5.42739 211.945 190.549 -13 9141 1 0 1
76.0633 9.62578 50900 19.8189 -42.3016 187.409 195.536 -13 9142 1 0 1
-6.61651 -47.7391 50900 -16.8907 -15.4882 214.639 191.155 -13 9143 1 0 1
24.7282 32.8099 50900 5.71807 -38.7822 194.469 194.984 -13 9144 1 0 1
-24.4273 21.1868 50900 -5.69048 18.1449 180.573 198.161 -13 9145 1 0 1
22.1175 -15.292 50900 -2.722 -18.8907 193.671 193.743 -13 9146 1 0 1
13.2427 9.48453 50900 10.4038 -5.13497 196.53 192.892 -13 9147 1 0 1
-7.22782 6.95391 50900 17.272 12.9918 197.159 193.16 -13 9148 1 0 1
-23.578 -6.15529 50900 13.8503 11.9166 185.472 196.207 -13 9149 1 0 1
16.3809 38.0343 50900 17.6789 -19.8099 183.741 196.145 -13 9150 1 0 1
35.5732 22.2915 50900 2.79446 -18.8538 191.717 194.462 -13 9151 1 0 1
-32.4201 -27.8042 50900 -27.5903 5.45704 198.908 193.982 -13 9152 1 0 1
-2.15349 -11.1262 50900 0.319256 1.49093 198.572 192.699 -13 9153 1 0 1
-39.738 5.61815 50900 14.6227 14.5878 175.223 199.094 -13 9154 1 0 1
32.0892 9.40198 50900 -5.23125 -16.2605 198.493 193.07 -13 9155 1 0 1
-29.9456 33.0455 50900 41.0121 10.8814 204.992 191.632 -13 9156 1 0 1
10.1326 70.7287 50900 43.7807 14.7178 210.961 190.851 -13 9157 1 0 1
28.0183 41.3756 50900 29.0668 -23.9622 204.988 190.903 -13 9158 1 0 1
-7.84211 28.3172 50900 27.8392 -23.0459 187.967 196.555 -13 9159 1 0 1
55.1745 66.3258 50900 48.9219 -28.4289 197.978 192.561 -13 9160 1 0 1
-7.58597 52.9667 50900 41.0803 -2.85536 196.059 192.915 -13 9161 1 0 1
42.8637 13.8988 50900 -16.6414 -22.0359 211.373 192 -13 9162 1 0 1
-22.273 -17.0751 50900 0.104747 11.8423 193.82 193.997 -13 9163 1 0 1
10.1442 9.81671 50900 25.0988 -5.3745 195.963 193.374 -13 9164 1 0 1
1.61852 12.9465 50900 15.8953 -17.0317 210.045 190.612 -13 9165 1 0 1
-1.04059 9.5763 50900 36.5038 -29.9705 193.429 197.027 -13 9166 1 0 1
-82.3547 77.8685 50900 23.1992 52.746 203.597 194.641 -13 9167 1 0 1
-39.2826 62.4506 50900 45.8513 0.975535 200.953 193.105 -13 9168 1 0 1
88.4165 0.705167 50900 -3.13991 -49.9509 186.227 195.919 -13 9169 1 0 1
-19.9661 -47.9866 50900 -39.406 -23.4802 199.056 195.819 -13 9170 1 0 1
3.32977 70.5656 50900 39.6982 8.87064 188.399 195.289 -13 9171 1 0 1
27.2131 38.9561 50900 29.5412 -40.449 203.579 191.931 -13 9172 1 0 1
-10.3049 61.3543 50900 30.4453 17.7085 188.538 195.475 -13 9173 1 0 1
-6.4428 22.7173 50900 14.8368 1.15962 207.194 190.854 -13 9174 1 0 1
-9.20287 14.0888 50900 20.0659 3.30534 203.688 191.518 -13 9175 1 0 1
-3.1957 58.6008 50900 39.32 -7.17825 173.382 198.904 -13 9176 1 0 1
-40.0418 120.152 50900 39.7771 84.866 166.82 208.916 -13 9177 1 0 1
-14.6296 -46.8038 50900 -34.7365 -20.1305 189.773 197.141 -13 9178 1 0 1
-3.21561 -48.0153 50900 -16.6621 26.4007 191.955 196.409 -13 9179 1 0 1
-7.0457 -3.06726 50900 8.60672 -5.07314 207.754 191.032 -13 9180 1 0 1
20.4117 -41.5948 50900 -10.7227 -25.2825 204.157 192.312 -13 9181 1 0 1
-48.348 -15.9299 50900 -30.8858 16.6311 202.739 194.074 -13 9182 1 0 1
11.4951 -8.0096 50900 7.11 -5.74528 197.646 192.894 -13 9183 1 0 1
26.7979 -21.7393 50900 -17.5438 -5.85144 192.966 194.549 -13 9184 1 0 1
1.14729 31.8093 50900 19.1809 35.4855 186.105 198.676 -13 9185 1 0 1
-5.75569 16.6425 50900 20.9348 -25.6519 194.068 195.082 -13 9186 1 0 1
-36.2419 72.4045 50900 46.8829 1.82767 193.347 194.588 -13 9187 1 0 1
36.2157 -92.1098 50900 -39.9298 -26.7807 186.019 197.628 -13 9188 1 0 1
-5.7806 41.2952 50900 28.571 -0.256799 188.485 194.58 -13 9189 1 0 1
-13.7285 31.2952 50900 22.8876 -27.4323 203.804 193.611 -13 9190 1 0 1
-102.042 51.8012 50900 15.5012 51.7057 185.711 199.314 -13 9191 1 0 1
-40.7874 69.7899 50900 43.2462 3.25706 188.314 196.207 -13 9192 1 0 1
86.5847 -2.84041 50900 -10.398 -43.7378 194.625 194.581 -13 9193 1 0 1
21.386 -58.5707 50900 -21.3067 -16.3633 184.371 197.014 -13 9194 1 0 1
29.9484 40.1672 50900 5.43186 -39.701 189.486 196.643 -13 9195 1 0 1
-21.0645 63.1066 50900 30.4094 15.534 187.416 195.518 -13 9196 1 0 1
-9.94814 -7.92619 50900 -27.5017 -11.2481 202.906 193.872 -13 9197 1 0 1
13.1562 0.913374 50900 8.87289 -25.4684 190.359 194.81 -13 9198 1 0 1
-8.19134 12.9031 50900 -21.2716 1.72202 190.32 196.839 -13 9199 1 0 1
-3.2693 53.4268 50900 27.2782 7.64782 181.291 196.865 -13 9200 1 0 1
51.6258 6.86948 50900 -9.01348 -3.95449 214.66 192.051 -13 9201 1 0 1
69.8333 -32.5801 50900 -28.6661 -35.045 201.454 193.203 -13 9202 1 0 1
19.7723 24.0306 50900 17.8725 -6.2658 192.744 193.702 -13 9203 1 0 1
11.811 12.08 50900 10.9196 -3.10208 193.63 193.537 -13 9204 1 0 1
56.9773 -57.526 50900 -29.4816 -18.6677 185.473 197.578 -13 9205 1 0 1
-6.34711 32.6001 50900 22.7025 12.8708 188.402 194.962 -13 9206 1 0 1
-9.21598 -8.72718 50900 -19.4965 -37.6715 216.58 192.783 -13 9207 1 0 1
7.58124 15.2092 50900 11.0153 -8.14471 182.263 196.234 -13 9208 1 0 1
65.0803 73.2541 50900 33.0228 -40.9799 186.382 196.052 -13 9209 1 0 1
15.0913 5.28551 50900 13.14 -12.694 183.106 196.141 -13 9210 1 0 1
47.104 24.4266 50900 42.8087 -42.3752 210.582 190.89 -13 9211 1 0 1
97.3591 -55.3964 50900 -21.0896 -50.9969 198.679 194.504 -13 9212 1 0 1
33.745 -14.6909 50900 -28.4355 -23.4604 187.41 196.563 -13 9213 1 0 1
19.1963 -10.0887 50900 -1.21222 -11.6117 206.643 191.196 -13 9214 1 0 1
-44.5313 -38.7337 50900 -13.2561 27.0583 201.68 192.957 -13 9215 1 0 1
-1.11137 38.7995 50900 34.4564 1.59175 211.82 189.848 -13 9216 1 0 1
40.2423 -4.47199 50900 -13.561 -16.8639 200.235 193.003 -13 9217 1 0 1
-20.9915 -8.37992 50900 2.29862 15.7043 185.813 195.74 -13 9218 1 0 1
-33.3369 3.4598 50900 -2.16685 17.2687 203.605 192.098 -13 9219 1 0 1
52.5107 60.4486 50900 32.4266 -35.9309 190.202 194.351 -13 9220 1 0 1
56.3106 -7.32767 50900 -23.8664 -21.2702 203.643 193.457 -13 9221 1 0 1
-1.19993 -21.2448 50900 -5.42631 -12.3912 209.734 191.071 -13 9222 1 0 1
53.9081 15.6145 50900 29.8706 -32.3201 178.708 198.468 -13 9223 1 0 1
32.4675 65.2756 50900 24.9222 -34.9972 192.604 194.935 -13 9224 1 0 1
-62.7889 222.979 50900 111.918 99.1564 151.441 205.099 -13 9225 1 0 1
7.65458 37.6842 50900 27.3367 -21.8665 210.391 190.399 -13 9226 1 0 1
-29.6259 20.8916 50900 -23.1393 15.4666 187.661 198.568 -13 9227 1 0 1
26.7027 -37.6251 50900 -5.43124 -30.4724 204.09 192.407 -13 9228 1 0 1
31.758 -66.874 50900 -23.8503 -50.2371 203.969 194.433 -13 9229 1 0 1
112.749 -21.3689 50900 3.10406 -67.2623 202.157 193.026 -13 9230 1 0 1
41.3953 87.1707 50900 52.6516 -14.714 200.146 192.553 -13 9231 1 0 1
17.4724 -16.5747 50900 -17.1317 6.47349 200.932 193.321 -13 9232 1 0 1
-18.9171 21.5157 50900 4.17935 4.08756 196.407 193.46 -13 9233 1 0 1
116.551 40.8674 50900 14.2941 -71.0374 207.371 191.838 -13 9234 1 0 1
-127.213 44.1553 50900 36.0421 54.9245 196.077 196.722 -13 9235 1 0 1
-7.87651 6.53029 50900 23.0024 6.71086 197.189 193.219 -13 9236 1 0 1
-34.2261 32.7169 50900 24.2956 14.1074 191.869 194.094 -13 9237 1 0 1
1.77866 27.5795 50900 7.52816 5.22076 212.632 190.485 -13 9238 1 0 1
15.7774 10.9108 50900 20.8397 -2.57888 195.487 193.391 -13 9239 1 0 1
12.2728 49.0557 50900 42.1891 23.7028 190.109 197.191 -13 9240 1 0 1
-66.2741 -60.9407 50900 -15.6623 47.5095 192.308 196.413 -13 9241 1 0 1
72.6688 -28.4405 50900 -12.9689 -46.0213 207.607 191.434 -13 9242 1 0 1
-43.7099 24.8519 50900 37.4383 14.0909 187.845 196.294 -13 9243 1 0 1
14.7375 58.0297 50900 31.162 -15.2778 206 190.948 -13 9244 1 0 1
23.4903 0.00196943 50900 -18.6544 2.47491 203.401 193.444 -13 9245 1 0 1
76.8795 49.6863 50900 25.4157 -41.5201 214.668 189.985 -13 9246 1 0 1
-44.1304 -29.3977 50900 -9.59569 19.2711 202.224 192.721 -13 9247 1 0 1
-21.1687 20.3443 50900 7.37154 7.04394 195.369 193.465 -13 9248 1 0 1
20.288 -3.01163 50900 10.6214 -22.8269 201.674 192.047 -13 9249 1 0 1
-33.4644 -10.279 50900 -25.1822 7.49028 187.935 196.826 -13 9250 1 0 1
10.6252 127.863 50900 76.8437 -23.6134 191.029 195.014 -13 9251 1 0 1
29.3545 41.0926 50900 -1.20023 -20.4478 219.899 190.549 -13 9252 1 0 1
11.4367 -8.18702 50900 0.560655 -14.4512 188.07 194.974 -13 9253 1 0 1
33.2877 47.8207 50900 26.4459 -40.1517 211.166 190.503 -13 9254 1 0 1
-27.6362 69.5982 50900 28.6033 20.5691 203.557 192.507 -13 9255 1 0 1
15.8668 37.7585 50900 24.033 -17.9241 195.171 193.076 -13 9256 1 0 1
-21.0453 70.0006 50900 54.6979 -0.871795 210.884 190.164 -13 9257 1 0 1
3.83278 41.8573 50900 29.3455 3.60831 187.719 194.905 -13 9258 1 0 1
30.4545 -20.1862 50900 -0.239739 -9.88377 199.571 192.904 -13 9259 1 0 1
58.9157 -42.1893 50900 -7.86335 -41.6722 196.893 193.985 -13 9260 1 0 1
-8.50401 15.4396 50900 1.56717 -5.27704 177.77 198.127 -13 9261 1 0 1
18.6946 35.7909 50900 31.7199 -7.89704 207.645 190.503 -13 9262 1 0 1
13.54 2.33716 50900 1.8724 -25.9002 196.496 193.453 -13 9263 1 0 1
96.8454 -61.7427 50900 -11.49 -67.1015 207.278 193.187 -13 9264 1 0 1
16.4216 41.0855 50900 22.132 -17.6759 190.287 194.26 -13 9265 1 0 1
38.9783 18.0178 50900 -21.8299 -2.59607 203.782 195.391 -13 9266 1 0 1
-47.3273 38.2702 50900 22.1706 16.5054 209.287 191.024 -13 9267 1 0 1
-24.6529 -9.48726 50900 8.28156 17.7965 207.192 191.443 -13 9268 1 0 1
0.844423 51.5932 50900 40.0131 -21.7821 203.86 191.749 -13 9269 1 0 1
-30.6452 -0.399538 50900 -16.6995 16.3513 206.547 192.33 -13 9270 1 0 1
-27.2958 -106.152 50900 -57.3614 -15.0374 200.233 196.447 -13 9271 1 0 1
61.3038 -48.2614 50900 -22.0492 -36.6669 187.207 195.867 -13 9272 1 0 1
20.4099 18.3081 50900 12.3346 12.1717 176.645 199.766 -13 9273 1 0 1
-17.5436 -21.3836 50900 -9.3459 -2.19428 189.037 195.291 -13 9274 1 0 1
-50.6727 11.0272 50900 -2.27893 18.0809 190.977 195.377 -13 9275 1 0 1
28.4818 11.4502 50900 20.9351 -22.0647 194.033 193.519 -13 9276 1 0 1
35.3411 -25.4815 50900 -13.244 -41.3028 211.956 191.032 -13 9277 1 0 1
18.9899 13.3002 50900 -20.7438 -20.0142 203.704 193.786 -13 9278 1 0 1
-26.6067 -43.9336 50900 -21.0002 8.80382 203.004 192.599 -13 9279 1 0 1
-2.11698 7.78062 50900 4.79666 30.6545 196.55 195.146 -13 9280 1 0 1
28.8352 14.2564 50900 28.0536 -10.5122 190.123 194.968 -13 9281 1 0 1
56.3611 24.346 50900 13.0157 -28.139 198.262 192.761 -13 9282 1 0 1
-23.0112 46.2076 50900 11.532 25.5746 207.26 192.274 -13 9283 1 0 1
-24.3684 62.5119 50900 50.5899 -4.3017 204.725 191.684 -13 9284 1 0 1
22.4674 16.5372 50900 2.58313 3.27327 200.01 193.187 -13 9285 1 0 1
30.815 109.9 50900 55.2256 -31.7455 181.628 197.895 -13 9286 1 0 1
65.9581 -3.55512 50900 23.1925 -47.9732 197.111 193.986 -13 9287 1 0 1
36.3914 9.48086 50900 23.7561 -24.8667 182.651 196.68 -13 9288 1 0 1
62.1915 101.593 50900 64.6674 -27.8569 199.21 192.897 -13 9289 1 0 1
-19.5891 2.1353 50900 17.07 4.56628 205.726 191.492 -13 9290 1 0 1
117.472 84.9378 50900 42.9387 -72.2383 185.505 196.565 -13 9291 1 0 1
-57.3181 -23.801 50900 -37.2919 15.3444 198.989 195.806 -13 9292 1 0 1
-70.7398 20.4357 50900 29.619 32.2374 194.779 194.549 -13 9293 1 0 1
-80.2714 -88.0477 50900 -26.4005 48.235 189.157 200.051 -13 9294 1 0 1
5.17576 48.7818 50900 26.5812 5.82287 209.159 190.651 -13 9295 1 0 1
43.5872 6.39696 50900 25.7231 -15.9166 197.579 193.647 -13 9296 1 0 1
8.17202 -40.8279 50900 -14.9922 2.23261 200.691 192.921 -13 9297 1 0 1
48.6432 1.28574 50900 -24.0549 -37.7667 190.089 196.651 -13 9298 1 0 1
-15.0533 14.3084 50900 40.593 1.846 183.282 198.381 -13 9299 1 0 1
54.9081 41.3938 50900 24.4679 -40.6178 203.048 191.395 -13 9300 1 0 1
4.1833 -58.946 50900 -29.1855 -3.65825 195.175 194.26 -13 9301 1 0 1
-15.6001 -67.3452 50900 -22.6005 37.1294 218.996 192.257 -13 9302 1 0 1
37.0253 -20.4556 50900 -7.18492 -32.978 186.763 195.502 -13 9303 1 0 1
45.6977 43.9728 50900 5.77433 -46.0973 189.812 196.611 -13 9304 1 0 1
11.6631 74.7174 50900 40.8883 -23.0946 191.588 194.501 -13 9305 1 0 1
-18.8611 21.867 50900 -1.84555 12.4767 197.761 193.594 -13 9306 1 0 1
31.2329 -7.85508 50900 -9.93049 -14.4611 198.684 192.899 -13 9307 1 0 1
36.3936 10.0688 50900 8.84364 -16.895 206.917 191.024 -13 9308 1 0 1
-57.1608 8.58875 50900 -0.434599 20.7681 204.456 192.517 -13 9309 1 0 1
82.0321 64.9019 50900 29.2566 -56.6303 185.541 196.159 -13 9310 1 0 1
13.0364 22.3829 50900 -34.608 -10.4202 207.933 195.845 -13 9311 1 0 1
58.1857 143.871 50900 105.633 37.4777 164.862 208.222 -13 9312 1 0 1
53.0612 -15.8303 50900 -194.586 27.9849 -33.1133 248.298 -13 9312 1 0 1
53.776 4.53952 50900 -0.890289 -27.0865 185.954 195.744 -13 9313 1 0 1
-97.0363 34.3513 50900 1.17815 57.2244 189.383 197.658 -13 9314 1 0 1
-35.0393 -6.25259 50900 -3.33688 14.0205 181.417 197.074 -13 9315 1 0 1
11.5441 15.4835 50900 19.9251 13.1473 179.88 198.259 -13 9316 1 0 1
12.7013 8.02942 50900 9.10367 -12.2916 193.527 193.507 -13 9317 1 0 1
-0.83361 88.7583 50900 46.1166 2.59679 200.791 192.492 -13 9318 1 0 1
-3.66994 4.91188 50900 4.63077 -18.787 212.655 190.666 -13 9319 1 0 1
24.3581 -64.958 50900 -29.9759 -2.29167 196.974 194.545 -13 9320 1 0 1
93.4349 -35.8118 50900 -23.9224 -45.2594 189.312 196.193 -13 9321 1 0 1
-31.9091 59.5921 50900 55.6995 3.56615 191.506 195.012 -13 9322 1 0 1
-4.13517 82.5141 50900 52.7601 34.1319 180.834 199.045 -13 9323 1 0 1
6.7214 -20.4556 50900 -1.13324 13.6181 194.125 194.726 -13 9324 1 0 1
19.5576 -4.35069 50900 -0.997643 -9.60332 191.124 194.236 -13 9325 1 0 1
89.7299 72.8156 50900 51.6108 -38.2209 189.576 196.015 -13 9326 1 0 1
21.9074 -9.83807 50900 -6.90929 -13.1322 206.386 191.352 -13 9327 1 0 1
-47.0974 29.6915 50900 28.746 13.1588 187.262 195.962 -13 9328 1 0 1
-35.2715 -35.732 50900 -10.1074 29.2397 194.615 194.531 -13 9329 1 0 1
75.4094 -8.20808 50900 -12.0581 -42.4192 186.704 195.931 -13 9330 1 0 1
-65.7959 -40.2503 50900 12.0174 49.0615 210.092 193.758 -13 9331 1 0 1
60.6939 2.41611 50900 -12.5875 -26.9687 188.387 196.161 -13 9332 1 0 1
1.41253 35.7871 50900 25.6073 -1.1584 206.574 190.733 -13 9333 1 0 1
6.34764 -131.863 50900 -68.4574 13.4276 181.259 199.839 -13 9334 1 0 1
-26.1878 49.3606 50900 5.37355 26.3814 195.68 195.53 -13 9335 1 0 1
23.3717 -71.3093 50900 -29.2622 -8.60239 204.119 192.993 -13 9336 1 0 1
