#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
35.3204 -16.5596 97100 -9.86475 -3.31199 198.249 369.66 -13 7726 1 0 1
28.5012 17.7556 97100 19.7419 -13.68 187.582 371.883 -13 7727 1 0 1
-57.2777 -5.59401 97100 -2.56513 24.2341 198.191 369.245 -13 7728 1 0 1
-1.14576 3.87938 97100 28.0718 -0.760539 192.872 371.484 -13 7729 1 0 1
41.8393 61.4745 97100 5.07733 -44.8671 209.148 369.444 -13 7730 1 0 1
24.053 6.74109 97100 23.3763 -5.3128 182.453 376.212 -13 7731 1 0 1
3.54388 18.643 97100 14.3905 -7.64492 196.655 367.778 -13 7732 1 0 1
57.3442 76.3945 97100 31.5193 -50.5705 172.949 383.035 -13 7733 1 0 1
18.2658 0.572503 97100 4.21401 -18.3004 200.481 366.497 -13 7734 1 0 1
49.0541 74.4369 97100 28.3732 -54.9764 210.599 366.145 -13 7735 1 0 1
43.0699 21.571 97100 0.219586 -15.298 197.183 369.687 -13 7736 1 0 1
6.87742 8.81768 97100 4.73939 -8.61578 173.512 379.308 -13 7737 1 0 1
-8.71128 2.95393 97100 23.364 13.5027 199.557 368.402 -13 7738 1 0 1
-4.98917 16.8883 97100 21.9881 12.6383 170.492 382.144 -13 7739 1 0 1
28.0115 110.096 97100 48.1247 -36.2436 188.424 377.03 -13 7740 1 0 1
27.1249 14.2207 97100 14.5918 -24.8889 195.927 368.095 -13 7741 1 0 1
7.9494 24.2878 97100 -1.80526 -36.5682 198.617 372.204 -13 7742 1 0 1
-24.2267 -7.41118 97100 4.48194 11.2043 188.618 372.128 -13 7743 1 0 1
-33.9804 66.9551 97100 26.8984 23.3729 211.042 364.723 -13 7744 1 0 1
-53.2763 -86.423 97100 -38.8068 36.8951 181.379 379.901 -13 7745 1 0 1
33.8812 9.01898 97100 27.8476 -34.0379 198.01 368.862 -13 7746 1 0 1
27.6608 16.3923 97100 14.1146 -19.6338 201.168 365.88 -13 7747 1 0 1
106.055 29.8181 97100 32.837 -59.4076 206.574 365.223 -13 7748 1 0 1
35.2256 60.0007 97100 31.9668 -21.5452 205.34 364.587 -13 7749 1 0 1
-48.8113 47.7538 97100 17.7322 36.0606 191.594 372.234 -13 7750 1 0 1
-6.86153 -5.25964 97100 -12.3814 -26.8865 187.399 376.875 -13 7751 1 0 1
50.1657 25.8115 97100 11.2238 -27.7791 205.516 364.913 -13 7752 1 0 1
53.1619 -59.1503 97100 -16.2517 -42.0179 200.252 369.633 -13 7753 1 0 1
5.85652 -5.96748 97100 0.332409 -8.17925 184.438 373.579 -13 7754 1 0 1
-9.90886 113.079 97100 65.245 31.319 170.633 403.218 -13 7755 1 0 1
13.3286 30.3274 97100 16.2631 -13.4758 192.961 369.337 -13 7756 1 0 1
28.6793 1.44047 97100 8.18772 -26.4733 202.922 365.626 -13 7757 1 0 1
31.0711 56.0893 97100 30.5544 -23.4633 193.353 369.158 -13 7758 1 0 1
4.47654 6.77866 97100 7.82289 -7.01374 191.487 370.081 -13 7759 1 0 1
-4.89914 -61.1628 97100 -22.2503 0.752815 180.121 378.668 -13 7760 1 0 1
7.11812 15.3677 97100 19.4668 -4.92793 188.616 371.356 -13 7761 1 0 1
27.0778 9.57376 97100 15.7389 -8.78664 171.893 380.925 -13 7762 1 0 1
-11.4942 -11.1282 97100 -0.375568 -2.83241 208.779 364.325 -13 7763 1 0 1
32.0073 32.1069 97100 29.1153 -17.998 193.789 368.81 -13 7764 1 0 1
16.1967 12.5506 97100 14.0467 -14.4159 198.78 366.872 -13 7765 1 0 1
-15.9547 22.3983 97100 5.49527 19.6932 184.657 374.74 -13 7766 1 0 1
1.36273 29.5958 97100 10.4347 4.90286 200.968 367.013 -13 7767 1 0 1
-25.9321 8.19128 97100 23.5943 5.18655 189.166 372.76 -13 7768 1 0 1
-50.2832 13.498 97100 -4.79563 30.2336 199.837 369.038 -13 7769 1 0 1
6.19907 56.8469 97100 24.5745 19.2059 206.12 367.548 -13 7770 1 0 1
0.714514 49.0163 97100 26.3006 -18.2484 188.549 372.582 -13 7771 1 0 1
-49.2391 47.7498 97100 46.2863 10.2696 194.13 371.683 -13 7772 1 0 1
9.86075 17.9493 97100 8.91338 -15.6673 190.037 370.961 -13 7773 1 0 1
-10.5175 -20.3415 97100 -29.5424 -32.704 206.194 371.51 -13 7774 1 0 1
-64.9276 -22.6979 97100 6.88647 33.9381 189.546 374.449 -13 7775 1 0 1
0.349744 -0.151093 97100 14.9009 -17.5374 192.151 371.379 -13 7776 1 0 1
-22.0491 35.3542 97100 6.76533 36.9369 187.459 377.02 -13 7777 1 0 1
18.9989 -45.7646 97100 -8.29306 -33.5083 210.025 366.292 -13 7778 1 0 1
4.08867 50.4956 97100 43.7546 -2.69542 212.135 361.874 -13 7779 1 0 1
21.4084 23.1676 97100 6.98453 -11.4606 215.509 362.265 -13 7780 1 0 1
51.7785 -65.673 97100 -46.7573 -3.93135 184.921 380.105 -13 7781 1 0 1
58.4468 -15.9621 97100 -7.27428 -36.0181 184.358 373.951 -13 7782 1 0 1
7.08886 -39.2897 97100 -18.8619 14.9665 203.299 368.416 -13 7783 1 0 1
-11.6853 44.2365 97100 25.9466 4.64889 191.032 370.31 -13 7784 1 0 1
-7.1914 31.5367 97100 14.7511 17.1977 172.849 381.057 -13 7785 1 0 1
-0.566275 -0.655263 97100 -5.26842 -8.68379 178.151 377.38 -13 7786 1 0 1
9.4156 18.7242 97100 19.557 -1.46473 203.829 365.144 -13 7787 1 0 1
-4.4672 -110.059 97100 -54.3292 33.1907 184.415 382.378 -13 7788 1 0 1
-7.14185 -48.5775 97100 -29.194 6.11483 194.137 370.673 -13 7789 1 0 1
-81.1926 3.98395 97100 -19.67 43.4187 172.273 395.387 -13 7790 1 0 1
34.3003 16.1849 97100 11.7127 -18.2873 206.296 364.309 -13 7791 1 0 1
-41.6443 -278.296 97100 -164.812 84.943 89.5185 384.089 -13 7792 1 0 1
-25.2922 60.5238 97100 20.2439 38.9497 208.743 368.077 -13 7793 1 0 1
-8.01165 7.68231 97100 20.3193 15.8811 199.083 368.169 -13 7794 1 0 1
16.8052 -63.1382 97100 -28.5041 -3.07305 199.272 369.541 -13 7795 1 0 1
107.485 14.305 97100 27.6009 -55.5165 191.884 372.883 -13 7796 1 0 1
-60.1846 61.0149 97100 8.14206 48.927 200.058 373.31 -13 7797 1 0 1
23.8248 -42.1143 97100 -25.6627 36.2808 207.291 375.098 -13 7798 1 0 1
-10.8204 15.7052 97100 -15.8685 8.1142 207.928 367.499 -13 7799 1 0 1
63.9954 45.2214 97100 9.58571 -45.7712 204.029 367.079 -13 7800 1 0 1
-16.3606 28.9052 97100 16.79 1.79719 190.129 370.993 -13 7801 1 0 1
18.511 33.5937 97100 29.7398 -0.0807705 204.175 365.342 -13 7802 1 0 1
-4.13202 16.3653 97100 13.431 16.5633 181.784 375.962 -13 7803 1 0 1
22.6563 -43.5605 97100 -18.4857 -35.0062 203.444 367.716 -13 7804 1 0 1
-0.0172741 13.3758 97100 24.9004 10.2938 201.839 366.957 -13 7805 1 0 1
19.9321 38.196 97100 23.9457 -17.3881 200.923 365.844 -13 7806 1 0 1
14.2183 15.7838 97100 26.5388 14.7802 198.378 370.37 -13 7807 1 0 1
2.96242 -35.4899 97100 -18.3207 -12.16 197.855 368.786 -13 7808 1 0 1
10.5051 25.4386 97100 -3.59708 13.3158 190.32 374.966 -13 7809 1 0 1
-24.5374 -60.43 97100 -24.0412 7.85779 208.176 366.628 -13 7810 1 0 1
-4.13607 19.5605 97100 19.0052 0.0886438 201.023 366.09 -13 7811 1 0 1
-16.1635 23.2495 97100 21.2734 4.03253 198.065 367.415 -13 7812 1 0 1
13.4573 27.1746 97100 5.42849 -13.883 205.594 365.421 -13 7813 1 0 1
4.14078 12.9297 97100 -17.8584 -2.9829 189.537 374.882 -13 7814 1 0 1
66.0087 -0.682947 97100 12.2488 -36.2105 199.41 367.546 -13 7815 1 0 1
53.507 -52.1796 97100 -36.679 -16.9046 186.836 376.101 -13 7816 1 0 1
16.4043 5.35701 97100 14.2963 -38.8858 197.364 370.464 -13 7817 1 0 1
-64.2574 33.1283 97100 13.3439 32.2689 184.631 375.327 -13 7818 1 0 1
-62.5856 -1.4835 97100 -2.42666 34.4843 190.618 372.189 -13 7819 1 0 1
11.7875 54.2999 97100 33.9482 -21.6138 190.507 370.889 -13 7820 1 0 1
124.792 3.05045 97100 1.36044 -67.2087 168.388 384.243 -13 7821 1 0 1
20.4022 -1.61212 97100 1.55255 -9.89735 194.981 368.828 -13 7822 1 0 1
10.8832 45.0044 97100 30.1576 -8.85748 183.62 373.431 -13 7823 1 0 1
-54.5326 86.7312 97100 64.8396 14.2656 200.061 368.822 -13 7824 1 0 1
-30.1164 64.6276 97100 41.7398 -5.34342 171.346 384.186 -13 7825 1 0 1
42.9481 -9.1285 97100 8.92843 -29.272 196.292 368.68 -13 7826 1 0 1
-34.0519 18.8417 97100 24.6742 15.072 187.865 372.579 -13 7827 1 0 1
38.0812 -36.2214 97100 -24.8177 0.588369 201.541 370.173 -13 7828 1 0 1
47.8503 -14.5112 97100 -0.0650616 -31.8694 195.371 368.923 -13 7829 1 0 1
-13.0011 -38.5908 97100 11.9918 29.4114 203.365 372.377 -13 7831 1 0 1
-12.9359 42.4772 97100 33.0304 -4.25529 200.562 366.457 -13 7832 1 0 1
32.3562 22.0448 97100 23.1122 -11.1129 195.599 368.649 -13 7833 1 0 1
-13.5513 46.1291 97100 33.2816 -5.18236 190.655 370.903 -13 7834 1 0 1
3.54751 -43.5674 97100 -18.1214 -9.92695 197.325 369.188 -13 7835 1 0 1
-46.5398 56.8891 97100 0.710479 39.9372 202.635 373.168 -13 7836 1 0 1
-41.3907 115.676 97100 72.0293 -5.10244 192.374 375.792 -13 7837 1 0 1
-94.811 35.3441 97100 -6.55895 61.9842 189.534 380.11 -13 7838 1 0 1
-13.8717 -19.4967 97100 15.4505 21 190.273 374.718 -13 7839 1 0 1
-33.4762 -41.2143 97100 -18.2094 7.97509 188.577 373.752 -13 7840 1 0 1
56.2995 47.9755 97100 43.8655 -27.2514 194.965 369.081 -13 7841 1 0 1
-69.4088 131.862 97100 79.3615 30.0664 182.668 377.089 -13 7842 1 0 1
-24.6917 20.25 97100 40.9634 -2.64855 198.799 370.419 -13 7843 1 0 1
6.44087 2.25245 97100 -5.91231 49.5103 201.063 378.486 -13 7844 1 0 1
5.9332 82.2073 97100 45.5388 -7.92413 209.217 363.284 -13 7845 1 0 1
-16.5751 104.394 97100 65.4405 -3.20538 187 373.108 -13 7846 1 0 1
38.2556 4.32891 97100 16.3433 -25.7 198.98 367.161 -13 7847 1 0 1
-84.6285 2.29302 97100 -2.78676 39.5937 183.841 377.237 -13 7848 1 0 1
19.6686 9.81162 97100 11.2757 -7.79747 196.076 368.199 -13 7849 1 0 1
17.6166 -70.3604 97100 -35.7962 -9.87187 191.807 372.396 -13 7850 1 0 1
-22.6415 29.3637 97100 3.95614 19.0482 207.39 365.852 -13 7851 1 0 1
63.4285 -44.0645 97100 -24.3372 -29.2324 194.12 371.221 -13 7852 1 0 1
29.9081 -45.1874 97100 -12.1338 -27.3947 198.576 369.087 -13 7853 1 0 1
-22.6063 -127.599 97100 -71.8804 0.539342 181.881 380.081 -13 7854 1 0 1
-14.7435 -17.3811 97100 -13.5654 4.82236 210.079 364.415 -13 7855 1 0 1
34.0971 40.7546 97100 38.7344 1.63778 177.812 379.884 -13 7856 1 0 1
-50.0318 84.5415 97100 50.2595 21.9264 192.178 371.182 -13 7857 1 0 1
30.1387 62.0744 97100 36.4804 -26.309 212.44 361.995 -13 7858 1 0 1
7.07764 32.0093 97100 22.8091 13.3878 211.016 364.069 -13 7859 1 0 1
60.6338 37.9708 97100 50.2119 -30.5308 201.622 367.903 -13 7860 1 0 1
5.30264 145.864 97100 85.2116 0.651912 170.448 383.113 -13 7861 1 0 1
17.5496 26.5707 97100 27.5613 15.2707 201.765 368.885 -13 7862 1 0 1
11.0968 20.9025 97100 12.3784 -24.7892 181.395 376.084 -13 7863 1 0 1
-15.189 -1.28409 97100 9.80474 -12.2638 221.388 361.506 -13 7864 1 0 1
40.1037 -3.53156 97100 -24.6847 -27.9948 202.804 368.734 -13 7865 1 0 1
-18.5483 -4.30107 97100 9.94388 27.7694 183.631 376.173 -13 7866 1 0 1
25.003 -9.87293 97100 -12.5075 13.9407 195.437 373.364 -13 7867 1 0 1
-82.2575 -0.745527 97100 -10.9949 36.072 203.134 369.475 -13 7868 1 0 1
19.0578 17.5115 97100 5.27316 -15.1594 197.087 367.97 -13 7869 1 0 1
57.8431 1.30746 97100 16.0403 -33.0281 203.258 365.941 -13 7870 1 0 1
19.9858 19.5683 97100 6.14013 -27.4972 197.996 368.23 -13 7871 1 0 1
4.84632 -8.99647 97100 -18.2083 -11.0614 192.35 371.429 -13 7872 1 0 1
10.3106 -20.7995 97100 -3.43065 8.91821 193.499 371.189 -13 7873 1 0 1
-2.37427 -19.3966 97100 -12.2702 -29.4835 199.152 370.719 -13 7874 1 0 1
21.5008 -13.6545 97100 -8.77925 3.56088 178.573 378.99 -13 7875 1 0 1
3.97233 19.4321 97100 25.9044 23.5322 195.183 372.038 -13 7876 1 0 1
-9.06867 53.6682 97100 34.4394 18.4447 196.227 368.879 -13 7877 1 0 1
-26.2073 -8.72204 97100 10.4878 27.2438 197.02 369.741 -13 7878 1 0 1
-8.83483 -1.94503 97100 -7.40603 20.8219 192.803 371.668 -13 7879 1 0 1
18.4097 -8.35815 97100 5.41935 -27.7379 187.899 372.998 -13 7880 1 0 1
-57.0153 36.0177 97100 1.60445 35.9271 202.513 369.381 -13 7881 1 0 1
2.73834 12.6628 97100 16.7174 -2.09716 193.146 369.35 -13 7882 1 0 1
75.5052 4.47637 97100 4.50293 -41.33 188.256 372.323 -13 7883 1 0 1
-8.96748 45.3903 97100 10.1893 82.5383 181.097 391.722 -13 7884 1 0 1
-38.0339 -19.8543 97100 -15.2007 13.8526 178.52 378.21 -13 7885 1 0 1
-33.6636 -19.5646 97100 0.202964 19.4738 189.585 372.367 -13 7886 1 0 1
6.79005 -20.8899 97100 -25.5349 22.1785 195.191 373.503 -13 7887 1 0 1
-41.1428 52.673 97100 30.3087 15.7105 182.081 375.544 -13 7888 1 0 1
3.62884 -6.55872 97100 -5.0271 -4.81512 189.496 371.353 -13 7889 1 0 1
-112.632 -13.8572 97100 6.91715 59.8775 195.953 373.696 -13 7890 1 0 1
14.7999 76.1208 97100 28.1905 -46.4918 190.141 381.048 -13 7891 1 0 1
14.99 24.7093 97100 1.44375 -15.1073 195.498 369.602 -13 7892 1 0 1
126.803 97.175 97100 41.588 -83.3162 188.523 376.203 -13 7893 1 0 1
12.928 -1.21847 97100 -8.87887 -9.29791 184.105 374.313 -13 7894 1 0 1
7.48991 9.28417 97100 30.2897 8.86334 190.665 373.332 -13 7895 1 0 1
-4.74063 16.5268 97100 21.5678 1.48186 200.537 366.438 -13 7896 1 0 1
-71.2383 -56.6022 97100 -0.848872 54.8335 193.496 377.407 -13 7897 1 0 1
19.7299 -9.90476 97100 -0.883823 -17.4296 184.906 373.381 -13 7898 1 0 1
-18.7561 35.9896 97100 16.2589 7.6053 207.506 364.481 -13 7899 1 0 1
-4.92983 35.8774 97100 28.509 -10.3994 197.217 367.894 -13 7900 1 0 1
-21.4673 4.27597 97100 -17.41 -0.153183 195.272 371.925 -13 7901 1 0 1
-46.1294 15.6134 97100 -13.6553 33.5264 181.12 378.505 -13 7902 1 0 1
-12.4387 4.60215 97100 35.0387 4.64457 186.267 376.541 -13 7903 1 0 1
48.3044 14.4176 97100 4.70905 -24.5032 178.711 376.915 -13 7904 1 0 1
25.7922 4.21827 97100 28.5768 -23.5941 202.321 367.232 -13 7905 1 0 1
-57.8215 -27.1468 97100 -23.9646 9.92863 197.615 372.534 -13 7906 1 0 1
10.2533 28.7766 97100 27.3042 -20.3841 189.962 371.205 -13 7907 1 0 1
24.9547 45.6144 97100 19.5358 -21.1307 193.835 369.453 -13 7908 1 0 1
21.1569 -16.4798 97100 2.74158 -12.279 190.121 371.453 -13 7909 1 0 1
13.3398 18.604 97100 -0.584682 0.0027413 225.742 361.156 -13 7910 1 0 1
13.7951 4.62006 97100 -2.61995 -18.3701 186.653 372.947 -13 7911 1 0 1
54.081 27.0958 97100 23.5021 -30.5458 214.66 361.609 -13 7912 1 0 1
19.8034 5.08854 97100 5.63937 -4.81253 201.594 366.448 -13 7913 1 0 1
-43.5131 -99.0841 97100 -43.8887 19.6356 194.215 374.956 -13 7914 1 0 1
14.0213 14.9515 97100 -10.1786 -10.7944 213.754 364.21 -13 7915 1 0 1
46.548 24.9689 97100 -1.54653 -42.1585 193.642 371.576 -13 7916 1 0 1
7.50953 29.2547 97100 19.2003 -8.23872 202.585 365.376 -13 7917 1 0 1
99.7959 -42.3298 97100 -3.19055 -69.9443 190.276 374.777 -13 7918 1 0 1
23.4401 81.719 97100 41.087 -16.6231 188.197 372.351 -13 7919 1 0 1
-3.02776 44.5904 97100 30.3376 -18.2022 194.768 369.69 -13 7920 1 0 1
-43.1191 19.5513 97100 15.1039 24.5593 191.491 370.735 -13 7921 1 0 1
14.258 -11.5998 97100 -11.2197 16.8848 193.285 373.267 -13 7923 1 0 1
-7.18719 39.6791 97100 27.8684 -6.20336 204.594 364.849 -13 7924 1 0 1
-2.98196 -33.7497 97100 -10.9662 -14.6204 192.349 371.729 -13 7925 1 0 1
82.8381 67.3491 97100 49.277 -42.4602 225.1 359.784 -13 7926 1 0 1
104.822 -3.21117 97100 -33.6845 -69.873 175.194 395.63 -13 7927 1 0 1
30.072 42.2036 97100 24.2715 -22.7221 200.354 366.111 -13 7928 1 0 1
-54.6789 -0.12808 97100 12.2809 26.2159 193.455 370.894 -13 7929 1 0 1
15.3766 -2.52955 97100 19.1437 9.77007 185.867 376.289 -13 7930 1 0 1
51.1244 -6.05913 97100 -22.4984 -22.525 202.989 368.607 -13 7931 1 0 1
12.2772 13.8724 97100 16.1881 -3.77163 208.487 363.69 -13 7932 1 0 1
33.345 42.7514 97100 42.7616 -1.51807 202.419 367.555 -13 7933 1 0 1
7.83129 19.441 97100 30.7648 -45.7191 170.671 393.207 -13 7934 1 0 1
-16.3151 19.7591 97100 -13.2256 11.322 196.336 371.956 -13 7935 1 0 1
17.3986 1.75758 97100 -0.855293 -0.952124 184.351 374.281 -13 7936 1 0 1
200.603 38.0005 97100 66.1692 -108.845 147.485 398.995 -13 7937 1 0 1
45.4749 71.2469 97100 50.2329 -15.8815 209.866 363.106 -13 7938 1 0 1
1.42411 -90.5928 97100 -49.0846 -5.45798 176.665 378.681 -13 7939 1 0 1
39.6724 -7.40176 97100 -0.1682 -23.1858 190.842 370.635 -13 7940 1 0 1
-28.153 8.49797 97100 -0.862575 8.32761 205.079 366.008 -13 7941 1 0 1
-12.2288 23.7324 97100 6.77628 10.5328 186.76 373.061 -13 7942 1 0 1
54.2453 44.5632 97100 4.74308 -33.3414 180.286 379.23 -13 7943 1 0 1
-20.4683 38.168 97100 22.2671 3.42954 211.54 363.011 -13 7944 1 0 1
32.8817 65.5544 97100 43.6305 -14.6548 183.812 373.693 -13 7945 1 0 1
23.1552 -20.0987 97100 -5.56154 -17.794 189.289 371.575 -13 7946 1 0 1
30.4293 51.3967 97100 36.2316 -17.3513 197.596 367.043 -13 7947 1 0 1
26.5273 -40.2172 97100 -14.9755 -7.34769 215.059 363.706 -13 7948 1 0 1
-25.4977 -48.1028 97100 -7.16929 31.0718 198.064 371.813 -13 7949 1 0 1
-103.971 -22.801 97100 -37.4732 54.4221 185.628 379.866 -13 7950 1 0 1
21.1831 -8.82724 97100 -13.2466 -7.92603 203.216 366.7 -13 7951 1 0 1
0.10344 29.5328 97100 15.8088 -6.91062 186.709 372.363 -13 7952 1 0 1
40.9768 -1.76322 97100 16.1794 -43.118 197.867 369.023 -13 7953 1 0 1
10.0158 -6.60296 97100 -14.6892 17.6012 193.607 373.258 -13 7954 1 0 1
-35.2761 4.92379 97100 -2.39611 14.4384 209.983 364.527 -13 7955 1 0 1
101.708 33.3799 97100 28.9045 -54.0544 185.649 374.295 -13 7956 1 0 1
8.85293 6.14751 97100 3.68975 -0.112164 186.601 372.665 -13 7957 1 0 1
-6.10024 63.4073 97100 39.6006 3.83881 193.119 369.22 -13 7958 1 0 1
21.6536 -32.1303 97100 -5.50355 -9.28302 213.339 363.62 -13 7959 1 0 1
-37.0431 64.6526 97100 30.7925 24.8929 196.926 369.12 -13 7960 1 0 1
-46.2887 76.1317 97100 58.8022 10.0359 173.084 383.003 -13 7961 1 0 1
13.8416 -7.36341 97100 2.44435 -13.1527 211.814 363.053 -13 7962 1 0 1
35.5919 23.9306 97100 12.9105 -7.03486 202.078 366.971 -13 7963 1 0 1
5.76514 34.3552 97100 24.0952 -11.0249 211.062 362.544 -13 7964 1 0 1
-38.7339 20.1943 97100 25.598 20.7585 187.836 372.643 -13 7965 1 0 1
-23.0713 -27.0176 97100 -16.9793 -3.76579 192.866 371.788 -13 7966 1 0 1
-34.3644 61.1363 97100 14.5151 44.8567 199.935 372.987 -13 7967 1 0 1
-141.568 -27.2865 97100 -13.1539 71.6141 198.116 374.29 -13 7968 1 0 1
-99.7809 0.206616 97100 18.8411 50.2077 197.563 371.894 -13 7969 1 0 1
34.17 45.0896 97100 -9.74917 -40.0823 188.905 380.659 -13 7970 1 0 1
-49.814 -43.7753 97100 2.2209 42.2366 174.044 390.104 -13 7971 1 0 1
-14.0633 -38.6972 97100 -17.8631 7.3443 180.307 376.776 -13 7972 1 0 1
-64.8634 -16.6137 97100 -5.20552 33.8441 190.999 372.346 -13 7973 1 0 1
-53.084 94.9193 97100 48.2343 34.0563 184.279 375.969 -13 7974 1 0 1
23.6681 3.40776 97100 -23.5689 4.91894 186.626 378.264 -13 7975 1 0 1
-36.983 -14.5407 97100 1.41853 16.9803 192.839 370.789 -13 7976 1 0 1
31.0623 10.181 97100 10.8159 -17.0044 194.716 368.646 -13 7977 1 0 1
16.9136 5.03949 97100 0.816929 -18.2686 189.577 371.227 -13 7978 1 0 1
37.717 13.2327 97100 -16.9183 -21.9378 216.397 364.465 -13 7979 1 0 1
7.30319 -61.2825 97100 -28.9451 2.362 187.808 374.21 -13 7980 1 0 1
21.0616 15.1421 97100 10.6664 -15.5123 206.644 364.1 -13 7981 1 0 1
20.8603 44.618 97100 25.8657 -10.2496 213.325 362.051 -13 7982 1 0 1
-28.2718 28.8334 97100 20.646 15.0181 216.845 361.555 -13 7983 1 0 1
-17.5495 -66.508 97100 -24.0049 17.1699 213.289 365.513 -13 7984 1 0 1
27.4953 19.9021 97100 4.54445 -15.5957 205.612 365.112 -13 7985 1 0 1
8.06921 42.4917 97100 26.709 -32.7569 200.457 368.632 -13 7986 1 0 1
-12.5958 8.74613 97100 7.63007 5.5093 194.792 368.872 -13 7987 1 0 1
76.2839 37.8302 97100 3.82686 -49.921 201.574 368.598 -13 7988 1 0 1
13.1039 66.7571 97100 43.4813 -41.4984 212.476 364.471 -13 7989 1 0 1
-28.0512 8.5866 97100 15.6455 20.0204 197.852 368.054 -13 7990 1 0 1
51.4797 31.9227 97100 25.9763 -22.5619 166.028 384.657 -13 7991 1 0 1
27.0866 -44.83 97100 -27.3774 -12.077 173.513 380.405 -13 7992 1 0 1
-25.7038 -5.7792 97100 17.4174 39.2613 190.716 375.245 -13 7993 1 0 1
14.2805 -19.9769 97100 -19.4286 11.1418 182.442 377.649 -13 7994 1 0 1
-25.0836 65.5368 97100 31.7526 19.5076 213.19 363.081 -13 7995 1 0 1
12.2772 11.9596 97100 8.30627 -22.8124 204.619 365.406 -13 7996 1 0 1
-23.2047 100.646 97100 63.676 3.32486 180.557 376.059 -13 7997 1 0 1
8.86331 16.8102 97100 -6.15049 -36.5427 201.562 370.674 -13 7998 1 0 1
7.43386 53.2555 97100 31.2589 -15.6859 208.488 363.429 -13 7999 1 0 1
-25.6896 32.2166 97100 17.4015 11.8449 195.05 368.94 -13 8000 1 0 1
1.97237 -59.5695 97100 -23.9057 -5.6633 198.768 369.396 -13 8001 1 0 1
2.39931 -3.08203 97100 8.2842 11.4499 182.607 375.756 -13 8002 1 0 1
-23.5027 7.33963 97100 15.2007 21.2878 187.815 372.694 -13 8003 1 0 1
-20.6096 -20.634 97100 -11.8333 -32.1603 189.159 380.962 -13 8004 1 0 1
31.8359 37.2174 97100 19.7973 -31.3248 196.862 368.002 -13 8005 1 0 1
24.3887 -114.656 97100 -57.0203 10.6137 186.873 380.524 -13 8006 1 0 1
2.1744 5.26626 97100 -20.8625 26.9182 184.608 382.187 -13 8007 1 0 1
37.0514 54.857 97100 40.2701 -22.4634 207.885 362.954 -13 8008 1 0 1
-22.4618 14.931 97100 -9.62215 0.831112 198.216 370.266 -13 8009 1 0 1
8.65209 68.8193 97100 34.3537 -8.45587 191.156 370.764 -13 8010 1 0 1
-78.9727 0.297252 97100 10.3787 37.6456 182.227 377.265 -13 8011 1 0 1
-2.08071 14.3778 97100 11.8471 2.4848 179.105 376.108 -13 8012 1 0 1
-13.9475 96.5487 97100 48.7668 9.49034 193.388 370.961 -13 8013 1 0 1
11.8027 -83.6873 97100 -40.6533 -18.373 189.833 374.212 -13 8014 1 0 1
-6.23674 -22.6263 97100 -25.9072 -12.3594 187.121 374.809 -13 8015 1 0 1
-10.1287 -8.26651 97100 12.1183 5.52212 210.46 363.947 -13 8016 1 0 1
13.8119 -37.4343 97100 -25.8765 22.9102 212.903 367.807 -13 8017 1 0 1
78.3468 27.2386 97100 4.79184 -47.1805 185.732 374.394 -13 8018 1 0 1
115.75 -88.2705 97100 -33.7034 -65.7298 184.161 380.171 -13 8019 1 0 1
-2.6354 3.2505 97100 -3.75341 -4.99013 189.501 371.645 -13 8020 1 0 1
-42.064 30.3937 97100 19.5458 20.1039 207.631 364.57 -13 8021 1 0 1
82.5184 18.0003 97100 -5.80526 -36.2512 193.998 373.189 -13 8022 1 0 1
23.788 124.657 97100 67.2286 -9.94112 180.129 377.675 -13 8023 1 0 1
4.46564 17.5378 97100 16.7998 19.0087 224.167 361.344 -13 8024 1 0 1
18.9395 0.537897 97100 8.39594 -8.2549 199.54 366.98 -13 8025 1 0 1
-29.4068 -75.8496 97100 -31.3545 39.1404 183.753 379.97 -13 8026 1 0 1
-2.64715 21.7535 97100 11.018 -17.117 201.788 366.928 -13 8027 1 0 1
-25.9943 -18.8972 97100 -10.2289 10.8182 196.943 368.926 -13 8028 1 0 1
22.7401 20.3466 97100 -7.40502 -39.2182 191.165 375.138 -13 8029 1 0 1
63.9881 10.4632 97100 28.5614 -38.9052 187.536 373.701 -13 8030 1 0 1
22.6517 61.8509 97100 10.7502 -45.2588 189.164 380.8 -13 8031 1 0 1
-52.9432 55.2385 97100 57.0624 11.885 202.319 368.953 -13 8032 1 0 1
-14.4157 -3.54106 97100 7.90234 0.785154 202.971 366.106 -13 8033 1 0 1
-9.28596 -87.4433 97100 -41.2855 -5.20844 190.98 374.391 -13 8034 1 0 1
100.103 -56.4469 97100 -11.3468 -63.8261 209.312 367.218 -13 8035 1 0 1
9.19653 51.2634 97100 30.7805 -21.027 184.504 374.029 -13 8036 1 0 1
8.37178 16.7921 97100 37.6312 -0.644792 186.766 374.897 -13 8037 1 0 1
7.24878 -20.7283 97100 -14.1917 10.3844 190.117 372.696 -13 8038 1 0 1
25.0493 -15.373 97100 4.4846 -25.5116 196.663 368.793 -13 8039 1 0 1
84.9684 21.795 97100 29.6887 -49.2152 185.723 374.071 -13 8040 1 0 1
10.2566 1.04227 97100 10.597 -7.82562 206.184 364.513 -13 8041 1 0 1
